channel,start_time,stop_time,label,confidence
TERM,1,263,0,0.7987769967098326
TERM,264,330,0,0.7987769967098326
TERM,331,352,0,0.7987769967098326
TERM,353,404,0,0.7987769967098326
TERM,405,746,0,0.7987769967098326
TERM,747,1116,0,0.7987769967098326
TERM,1117,1254,0,0.7987769967098326
TERM,1255,1611,0,0.7987769967098326
TERM,1612,1663,0,0.7987769967098326
TERM,1664,2153,0,0.7987769967098326
TERM,2154,2267,0,0.7987769967098326
TERM,2268,2625,0,0.7987769967098326
TERM,2626,2724,0,0.7987769967098326
TERM,2725,3213,0,0.7987769967098326
TERM,3214,3684,0,0.7987769967098326
TERM,3685,3750,0,0.7987769967098326
TERM,3751,3902,0,0.7987769967098326
TERM,3903,4309,0,0.7987769967098326
TERM,4310,4616,0,0.7987769967098326
TERM,4617,4855,0,0.7987769967098326
TERM,4856,5001,0,0.7987769967098326
TERM,5002,5111,0,0.7987769967098326
TERM,5112,5211,0,0.7987769967098326
TERM,5212,5647,0,0.7987769967098326
TERM,5648,5736,0,0.7987769967098326
TERM,5737,5838,0,0.7987769967098326
TERM,5839,5882,0,0.7987769967098326
TERM,5883,5907,0,0.7987769967098326
TERM,5908,6078,0,0.7987769967098326
TERM,6079,6165,0,0.7987769967098326
TERM,6166,6608,0,0.7987769967098326
TERM,6609,6991,2,0.7987769967098326
TERM,6992,7491,0,0.7987769967098326
TERM,7492,7868,0,0.7987769967098326
TERM,7869,8071,2,0.7987769967098326
TERM,8072,8121,0,0.7987769967098326
TERM,8122,8532,0,0.7987769967098326
TERM,8533,8685,0,0.7987769967098326
TERM,8686,9101,0,0.7987769967098326
TERM,9102,9216,0,0.7987769967098326
TERM,9217,9435,0,0.7987769967098326
TERM,9436,9472,0,0.7987769967098326
TERM,9473,9856,0,0.7987769967098326
TERM,9857,10327,0,0.7987769967098326
TERM,10328,10739,2,0.7987769967098326
TERM,10740,10904,0,0.7987769967098326
TERM,10905,11273,0,0.7987769967098326
TERM,11274,11560,0,0.7987769967098326
TERM,11561,11993,2,0.7987769967098326
TERM,11994,12293,0,0.7987769967098326
TERM,12294,12683,0,0.7987769967098326
TERM,12684,13096,0,0.7987769967098326
TERM,13097,13522,0,0.7987769967098326
TERM,13523,13575,0,0.7987769967098326
TERM,13576,13982,0,0.7987769967098326
TERM,13983,14295,0,0.7987769967098326
TERM,14296,14466,0,0.7987769967098326
TERM,14467,14550,0,0.7987769967098326
TERM,14551,14581,0,0.7987769967098326
TERM,14582,14606,0,0.7987769967098326
TERM,14607,15039,0,0.7987769967098326
TERM,15040,15117,0,0.7987769967098326
TERM,15118,15566,0,0.7987769967098326
TERM,15567,15997,0,0.7987769967098326
TERM,15998,16084,0,0.7987769967098326
TERM,16085,16473,0,0.7987769967098326
TERM,16474,16880,0,0.7987769967098326
TERM,16881,17024,0,0.7987769967098326
TERM,17025,17441,0,0.7987769967098326
TERM,17442,17573,0,0.7987769967098326
TERM,17574,17934,0,0.7987769967098326
TERM,17935,18376,0,0.7987769967098326
TERM,18377,18439,0,0.7987769967098326
TERM,18440,18822,0,0.7987769967098326
TERM,18823,19052,0,0.7987769967098326
TERM,19053,19220,0,0.7987769967098326
TERM,19221,19600,0,0.7987769967098326
TERM,19601,19758,0,0.7987769967098326
TERM,19759,19952,0,0.7987769967098326
TERM,19953,20246,0,0.7987769967098326
TERM,20247,20459,0,0.7987769967098326
TERM,20460,20818,0,0.7987769967098326
TERM,20819,20953,0,0.7987769967098326
TERM,20954,21433,0,0.7987769967098326
TERM,21434,21605,0,0.7987769967098326
TERM,21606,21686,0,0.7987769967098326
TERM,21687,22066,0,0.7987769967098326
TERM,22067,22339,0,0.7987769967098326
TERM,22340,22783,0,0.7987769967098326
TERM,22784,23104,0,0.7987769967098326
TERM,23105,23561,2,0.7987769967098326
TERM,23562,23883,2,0.7987769967098326
TERM,23884,24102,0,0.7987769967098326
TERM,24103,24524,0,0.7987769967098326
TERM,24525,24993,0,0.7987769967098326
TERM,24994,25376,0,0.7987769967098326
TERM,25377,25838,2,0.7987769967098326
TERM,25839,25870,0,0.7987769967098326
TERM,25871,25914,0,0.7987769967098326
TERM,25915,26004,0,0.7987769967098326
TERM,26005,26094,0,0.7987769967098326
TERM,26095,26340,0,0.7987769967098326
TERM,26341,26791,0,0.7987769967098326
TERM,26792,27176,0,0.7987769967098326
TERM,27177,27285,0,0.7987769967098326
TERM,27286,27653,0,0.7987769967098326
TERM,27654,28074,0,0.7987769967098326
TERM,28075,28171,0,0.7987769967098326
TERM,28172,28357,0,0.7987769967098326
TERM,28358,28502,0,0.7987769967098326
TERM,28503,28558,0,0.7987769967098326
TERM,28559,28981,0,0.7987769967098326
TERM,28982,29097,0,0.7987769967098326
TERM,29098,29359,0,0.7987769967098326
TERM,29360,29739,0,0.7987769967098326
TERM,29740,30159,0,0.7987769967098326
TERM,30160,30501,0,0.7987769967098326
TERM,30502,30696,0,0.7987769967098326
TERM,30697,31025,0,0.7987769967098326
TERM,31026,31379,0,0.7987769967098326
TERM,31380,31573,2,0.7987769967098326
TERM,31574,31799,0,0.7987769967098326
TERM,31800,31910,0,0.7987769967098326
TERM,31911,32258,2,0.7987769967098326
TERM,32259,32557,0,0.7987769967098326
TERM,32558,32578,0,0.7987769967098326
