channel,start_time,stop_time,label,confidence
TERM,1,107,0,0.8520601295798489
TERM,108,185,0,0.8520601295798489
TERM,186,567,0,0.8520601295798489
TERM,568,904,0,0.8520601295798489
TERM,905,933,0,0.8520601295798489
TERM,934,1270,0,0.8520601295798489
TERM,1271,1448,0,0.8520601295798489
TERM,1449,1500,0,0.8520601295798489
TERM,1501,1622,0,0.8520601295798489
TERM,1623,2021,0,0.8520601295798489
TERM,2022,2145,0,0.8520601295798489
TERM,2146,2218,0,0.8520601295798489
TERM,2219,2320,0,0.8520601295798489
TERM,2321,2533,0,0.8520601295798489
TERM,2534,2579,0,0.8520601295798489
TERM,2580,2785,0,0.8520601295798489
TERM,2786,3196,2,0.8520601295798489
TERM,3197,3631,0,0.8520601295798489
TERM,3632,4090,0,0.8520601295798489
TERM,4091,4492,0,0.8520601295798489
TERM,4493,4642,0,0.8520601295798489
TERM,4643,4690,0,0.8520601295798489
TERM,4691,5086,0,0.8520601295798489
TERM,5087,5209,0,0.8520601295798489
TERM,5210,5472,0,0.8520601295798489
TERM,5473,5903,0,0.8520601295798489
TERM,5904,6031,2,0.8520601295798489
TERM,6032,6312,0,0.8520601295798489
TERM,6313,6742,0,0.8520601295798489
TERM,6743,7171,0,0.8520601295798489
TERM,7172,7644,0,0.8520601295798489
TERM,7645,7962,2,0.8520601295798489
TERM,7963,8016,0,0.8520601295798489
TERM,8017,8141,0,0.8520601295798489
TERM,8142,8560,0,0.8520601295798489
TERM,8561,8898,0,0.8520601295798489
TERM,8899,9081,0,0.8520601295798489
TERM,9082,9361,0,0.8520601295798489
TERM,9362,9419,0,0.8520601295798489
TERM,9420,9869,0,0.8520601295798489
TERM,9870,9882,0,0.8520601295798489
TERM,9883,10044,0,0.8520601295798489
TERM,10045,10079,0,0.8520601295798489
TERM,10080,10142,0,0.8520601295798489
TERM,10143,10174,0,0.8520601295798489
TERM,10175,10454,0,0.8520601295798489
TERM,10455,10529,0,0.8520601295798489
TERM,10530,10918,0,0.8520601295798489
TERM,10919,11264,0,0.8520601295798489
TERM,11265,11395,0,0.8520601295798489
TERM,11396,11560,0,0.8520601295798489
TERM,11561,11713,0,0.8520601295798489
TERM,11714,12189,0,0.8520601295798489
TERM,12190,12340,0,0.8520601295798489
TERM,12341,12738,0,0.8520601295798489
TERM,12739,12961,2,0.8520601295798489
TERM,12962,13138,0,0.8520601295798489
TERM,13139,13233,0,0.8520601295798489
TERM,13234,13617,0,0.8520601295798489
TERM,13618,13811,0,0.8520601295798489
TERM,13812,14308,0,0.8520601295798489
TERM,14309,14704,0,0.8520601295798489
TERM,14705,14785,0,0.8520601295798489
TERM,14786,15158,0,0.8520601295798489
TERM,15159,15598,0,0.8520601295798489
TERM,15599,15902,0,0.8520601295798489
TERM,15903,15953,0,0.8520601295798489
TERM,15954,16407,0,0.8520601295798489
TERM,16408,16509,0,0.8520601295798489
TERM,16510,16561,0,0.8520601295798489
TERM,16562,16865,0,0.8520601295798489
TERM,16866,17140,0,0.8520601295798489
TERM,17141,17426,0,0.8520601295798489
TERM,17427,17449,0,0.8520601295798489
TERM,17450,17833,0,0.8520601295798489
TERM,17834,18124,0,0.8520601295798489
TERM,18125,18175,0,0.8520601295798489
TERM,18176,18634,0,0.8520601295798489
TERM,18635,18863,0,0.8520601295798489
TERM,18864,19125,0,0.8520601295798489
TERM,19126,19299,0,0.8520601295798489
TERM,19300,19706,0,0.8520601295798489
TERM,19707,19826,0,0.8520601295798489
TERM,19827,19898,0,0.8520601295798489
TERM,19899,20091,0,0.8520601295798489
TERM,20092,20201,0,0.8520601295798489
TERM,20202,20235,0,0.8520601295798489
TERM,20236,20602,0,0.8520601295798489
TERM,20603,20659,0,0.8520601295798489
TERM,20660,20831,0,0.8520601295798489
TERM,20832,20855,0,0.8520601295798489
TERM,20856,21088,0,0.8520601295798489
TERM,21089,21283,0,0.8520601295798489
TERM,21284,21666,0,0.8520601295798489
TERM,21667,21895,2,0.8520601295798489
TERM,21896,22249,2,0.8520601295798489
TERM,22250,22553,0,0.8520601295798489
TERM,22554,22900,0,0.8520601295798489
TERM,22901,22974,0,0.8520601295798489
TERM,22975,23151,0,0.8520601295798489
TERM,23152,23583,2,0.8520601295798489
TERM,23584,23986,0,0.8520601295798489
TERM,23987,24207,0,0.8520601295798489
TERM,24208,24678,0,0.8520601295798489
TERM,24679,25043,0,0.8520601295798489
TERM,25044,25183,0,0.8520601295798489
TERM,25184,25548,0,0.8520601295798489
TERM,25549,25736,0,0.8520601295798489
TERM,25737,25892,2,0.8520601295798489
TERM,25893,26361,0,0.8520601295798489
TERM,26362,26690,0,0.8520601295798489
TERM,26691,26759,0,0.8520601295798489
TERM,26760,26895,0,0.8520601295798489
TERM,26896,27145,0,0.8520601295798489
TERM,27146,27214,0,0.8520601295798489
TERM,27215,27294,0,0.8520601295798489
TERM,27295,27748,0,0.8520601295798489
TERM,27749,27903,0,0.8520601295798489
TERM,27904,28013,0,0.8520601295798489
TERM,28014,28352,0,0.8520601295798489
TERM,28353,28559,0,0.8520601295798489
TERM,28560,28811,0,0.8520601295798489
TERM,28812,29270,0,0.8520601295798489
TERM,29271,29451,0,0.8520601295798489
TERM,29452,29849,2,0.8520601295798489
TERM,29850,30140,2,0.8520601295798489
TERM,30141,30486,0,0.8520601295798489
TERM,30487,30657,0,0.8520601295798489
TERM,30658,31086,0,0.8520601295798489
TERM,31087,31341,0,0.8520601295798489
