channel,start_time,stop_time,label,confidence
TERM,1,106,0,0.8718790774431459
TERM,107,588,0,0.8718790774431459
TERM,589,812,0,0.8718790774431459
TERM,813,1268,2,0.8718790774431459
TERM,1269,1568,0,0.8718790774431459
TERM,1569,1644,0,0.8718790774431459
TERM,1645,1844,0,0.8718790774431459
TERM,1845,1937,0,0.8718790774431459
TERM,1938,2164,0,0.8718790774431459
TERM,2165,2292,0,0.8718790774431459
TERM,2293,2486,0,0.8718790774431459
TERM,2487,2891,0,0.8718790774431459
TERM,2892,3042,0,0.8718790774431459
TERM,3043,3234,0,0.8718790774431459
TERM,3235,3245,0,0.8718790774431459
TERM,3246,3362,0,0.8718790774431459
TERM,3363,3801,0,0.8718790774431459
TERM,3802,4032,0,0.8718790774431459
TERM,4033,4221,2,0.8718790774431459
TERM,4222,4299,0,0.8718790774431459
TERM,4300,4639,0,0.8718790774431459
TERM,4640,5047,0,0.8718790774431459
TERM,5048,5247,0,0.8718790774431459
TERM,5248,5285,0,0.8718790774431459
TERM,5286,5454,0,0.8718790774431459
TERM,5455,5579,0,0.8718790774431459
TERM,5580,6075,0,0.8718790774431459
TERM,6076,6568,0,0.8718790774431459
TERM,6569,6834,0,0.8718790774431459
TERM,6835,6892,0,0.8718790774431459
TERM,6893,7183,0,0.8718790774431459
TERM,7184,7474,0,0.8718790774431459
TERM,7475,7680,0,0.8718790774431459
TERM,7681,8064,0,0.8718790774431459
TERM,8065,8551,0,0.8718790774431459
TERM,8552,8719,0,0.8718790774431459
TERM,8720,8790,0,0.8718790774431459
TERM,8791,8818,0,0.8718790774431459
TERM,8819,9086,2,0.8718790774431459
TERM,9087,9558,0,0.8718790774431459
TERM,9559,9633,0,0.8718790774431459
TERM,9634,10090,0,0.8718790774431459
TERM,10091,10373,0,0.8718790774431459
TERM,10374,10473,0,0.8718790774431459
TERM,10474,10741,0,0.8718790774431459
TERM,10742,10881,0,0.8718790774431459
TERM,10882,11185,0,0.8718790774431459
TERM,11186,11569,0,0.8718790774431459
TERM,11570,11834,2,0.8718790774431459
TERM,11835,12065,0,0.8718790774431459
TERM,12066,12324,0,0.8718790774431459
TERM,12325,12407,0,0.8718790774431459
TERM,12408,12779,0,0.8718790774431459
TERM,12780,12832,0,0.8718790774431459
TERM,12833,13138,0,0.8718790774431459
TERM,13139,13160,0,0.8718790774431459
TERM,13161,13480,0,0.8718790774431459
TERM,13481,13935,0,0.8718790774431459
TERM,13936,14265,0,0.8718790774431459
TERM,14266,14684,0,0.8718790774431459
TERM,14685,14837,0,0.8718790774431459
TERM,14838,14943,0,0.8718790774431459
TERM,14944,15128,0,0.8718790774431459
TERM,15129,15317,0,0.8718790774431459
TERM,15318,15500,2,0.8718790774431459
TERM,15501,15610,0,0.8718790774431459
TERM,15611,15816,0,0.8718790774431459
TERM,15817,16059,0,0.8718790774431459
TERM,16060,16293,0,0.8718790774431459
TERM,16294,16450,0,0.8718790774431459
TERM,16451,16714,0,0.8718790774431459
TERM,16715,17094,0,0.8718790774431459
TERM,17095,17340,0,0.8718790774431459
TERM,17341,17664,0,0.8718790774431459
TERM,17665,18037,0,0.8718790774431459
TERM,18038,18442,0,0.8718790774431459
TERM,18443,18937,0,0.8718790774431459
TERM,18938,19416,0,0.8718790774431459
TERM,19417,19870,0,0.8718790774431459
TERM,19871,20219,2,0.8718790774431459
TERM,20220,20262,0,0.8718790774431459
TERM,20263,20326,0,0.8718790774431459
TERM,20327,20427,0,0.8718790774431459
TERM,20428,20534,0,0.8718790774431459
TERM,20535,20910,0,0.8718790774431459
TERM,20911,20974,0,0.8718790774431459
TERM,20975,21438,0,0.8718790774431459
TERM,21439,21732,0,0.8718790774431459
TERM,21733,22226,0,0.8718790774431459
TERM,22227,22583,0,0.8718790774431459
TERM,22584,23067,0,0.8718790774431459
TERM,23068,23400,0,0.8718790774431459
TERM,23401,23683,0,0.8718790774431459
TERM,23684,23795,0,0.8718790774431459
TERM,23796,24269,0,0.8718790774431459
TERM,24270,24373,0,0.8718790774431459
TERM,24374,24455,0,0.8718790774431459
TERM,24456,24633,0,0.8718790774431459
TERM,24634,25042,0,0.8718790774431459
TERM,25043,25307,0,0.8718790774431459
TERM,25308,25738,0,0.8718790774431459
TERM,25739,25796,0,0.8718790774431459
TERM,25797,25965,0,0.8718790774431459
TERM,25966,25982,0,0.8718790774431459
TERM,25983,26414,0,0.8718790774431459
TERM,26415,26632,2,0.8718790774431459
TERM,26633,27101,0,0.8718790774431459
TERM,27102,27132,0,0.8718790774431459
TERM,27133,27340,0,0.8718790774431459
TERM,27341,27746,0,0.8718790774431459
TERM,27747,28048,2,0.8718790774431459
TERM,28049,28125,0,0.8718790774431459
TERM,28126,28170,0,0.8718790774431459
TERM,28171,28618,0,0.8718790774431459
TERM,28619,28738,0,0.8718790774431459
TERM,28739,29161,0,0.8718790774431459
TERM,29162,29550,0,0.8718790774431459
TERM,29551,29620,0,0.8718790774431459
TERM,29621,29795,2,0.8718790774431459
TERM,29796,29882,0,0.8718790774431459
TERM,29883,29951,0,0.8718790774431459
TERM,29952,30144,0,0.8718790774431459
TERM,30145,30199,0,0.8718790774431459
TERM,30200,30511,0,0.8718790774431459
TERM,30512,30967,0,0.8718790774431459
