channel,start_time,stop_time,label,confidence
TERM,1,140,0,0.8709813339676955
TERM,141,488,0,0.8709813339676955
TERM,489,847,0,0.8709813339676955
TERM,848,1340,0,0.8709813339676955
TERM,1341,1769,0,0.8709813339676955
TERM,1770,2148,0,0.8709813339676955
TERM,2149,2561,0,0.8709813339676955
TERM,2562,2868,0,0.8709813339676955
TERM,2869,2998,0,0.8709813339676955
TERM,2999,3194,0,0.8709813339676955
TERM,3195,3676,0,0.8709813339676955
TERM,3677,4106,0,0.8709813339676955
TERM,4107,4427,0,0.8709813339676955
TERM,4428,4607,0,0.8709813339676955
TERM,4608,4895,2,0.8709813339676955
TERM,4896,5208,0,0.8709813339676955
TERM,5209,5670,0,0.8709813339676955
TERM,5671,6121,0,0.8709813339676955
TERM,6122,6565,0,0.8709813339676955
TERM,6566,6721,0,0.8709813339676955
TERM,6722,6812,0,0.8709813339676955
TERM,6813,7241,0,0.8709813339676955
TERM,7242,7641,0,0.8709813339676955
TERM,7642,8035,0,0.8709813339676955
TERM,8036,8319,0,0.8709813339676955
TERM,8320,8635,0,0.8709813339676955
TERM,8636,8969,0,0.8709813339676955
TERM,8970,9370,0,0.8709813339676955
TERM,9371,9809,0,0.8709813339676955
TERM,9810,9933,0,0.8709813339676955
TERM,9934,10165,0,0.8709813339676955
TERM,10166,10189,2,0.8709813339676955
TERM,10190,10686,0,0.8709813339676955
TERM,10687,10923,0,0.8709813339676955
TERM,10924,11051,0,0.8709813339676955
TERM,11052,11408,0,0.8709813339676955
TERM,11409,11712,0,0.8709813339676955
TERM,11713,12189,0,0.8709813339676955
TERM,12190,12544,0,0.8709813339676955
TERM,12545,12735,0,0.8709813339676955
TERM,12736,13069,0,0.8709813339676955
TERM,13070,13546,0,0.8709813339676955
TERM,13547,13606,0,0.8709813339676955
TERM,13607,14062,0,0.8709813339676955
TERM,14063,14092,0,0.8709813339676955
TERM,14093,14180,0,0.8709813339676955
TERM,14181,14349,0,0.8709813339676955
TERM,14350,14376,0,0.8709813339676955
TERM,14377,14502,0,0.8709813339676955
TERM,14503,14786,0,0.8709813339676955
TERM,14787,14888,0,0.8709813339676955
TERM,14889,14943,0,0.8709813339676955
TERM,14944,15372,0,0.8709813339676955
TERM,15373,15767,0,0.8709813339676955
TERM,15768,16011,0,0.8709813339676955
TERM,16012,16141,0,0.8709813339676955
TERM,16142,16400,0,0.8709813339676955
TERM,16401,16460,0,0.8709813339676955
TERM,16461,16537,0,0.8709813339676955
TERM,16538,16628,0,0.8709813339676955
TERM,16629,16655,0,0.8709813339676955
TERM,16656,16771,0,0.8709813339676955
TERM,16772,16931,0,0.8709813339676955
TERM,16932,17195,0,0.8709813339676955
TERM,17196,17279,0,0.8709813339676955
TERM,17280,17687,0,0.8709813339676955
TERM,17688,18185,2,0.8709813339676955
TERM,18186,18352,0,0.8709813339676955
TERM,18353,18624,0,0.8709813339676955
TERM,18625,18986,0,0.8709813339676955
TERM,18987,19473,0,0.8709813339676955
TERM,19474,19573,0,0.8709813339676955
TERM,19574,19799,0,0.8709813339676955
TERM,19800,20098,0,0.8709813339676955
TERM,20099,20455,0,0.8709813339676955
TERM,20456,20807,0,0.8709813339676955
TERM,20808,20840,0,0.8709813339676955
TERM,20841,20964,0,0.8709813339676955
TERM,20965,21230,0,0.8709813339676955
TERM,21231,21547,0,0.8709813339676955
TERM,21548,21565,0,0.8709813339676955
TERM,21566,21785,0,0.8709813339676955
TERM,21786,22147,0,0.8709813339676955
TERM,22148,22519,0,0.8709813339676955
TERM,22520,22619,0,0.8709813339676955
TERM,22620,22922,0,0.8709813339676955
TERM,22923,23209,2,0.8709813339676955
TERM,23210,23645,2,0.8709813339676955
TERM,23646,23975,0,0.8709813339676955
TERM,23976,24047,0,0.8709813339676955
TERM,24048,24089,0,0.8709813339676955
TERM,24090,24201,0,0.8709813339676955
TERM,24202,24689,2,0.8709813339676955
TERM,24690,25010,0,0.8709813339676955
TERM,25011,25488,0,0.8709813339676955
TERM,25489,25837,0,0.8709813339676955
TERM,25838,26194,0,0.8709813339676955
TERM,26195,26586,0,0.8709813339676955
TERM,26587,26788,0,0.8709813339676955
TERM,26789,27202,0,0.8709813339676955
TERM,27203,27477,0,0.8709813339676955
TERM,27478,27828,0,0.8709813339676955
TERM,27829,28230,0,0.8709813339676955
TERM,28231,28537,0,0.8709813339676955
TERM,28538,29014,0,0.8709813339676955
TERM,29015,29337,0,0.8709813339676955
TERM,29338,29762,0,0.8709813339676955
TERM,29763,30136,0,0.8709813339676955
TERM,30137,30556,0,0.8709813339676955
TERM,30557,30697,0,0.8709813339676955
TERM,30698,30780,0,0.8709813339676955
TERM,30781,31276,0,0.8709813339676955
TERM,31277,31594,0,0.8709813339676955
TERM,31595,31675,0,0.8709813339676955
TERM,31676,32097,2,0.8709813339676955
TERM,32098,32557,0,0.8709813339676955
TERM,32558,32921,0,0.8709813339676955
TERM,32922,33235,2,0.8709813339676955
TERM,33236,33370,0,0.8709813339676955
TERM,33371,33819,0,0.8709813339676955
