channel,start_time,stop_time,label,confidence
TERM,1,122,0,0.8938674605078262
TERM,123,297,0,0.8938674605078262
TERM,298,693,0,0.8938674605078262
TERM,694,760,0,0.8938674605078262
TERM,761,840,0,0.8938674605078262
TERM,841,857,0,0.8938674605078262
TERM,858,949,0,0.8938674605078262
TERM,950,1228,0,0.8938674605078262
TERM,1229,1651,0,0.8938674605078262
TERM,1652,1938,2,0.8938674605078262
TERM,1939,2179,0,0.8938674605078262
TERM,2180,2534,0,0.8938674605078262
TERM,2535,3015,0,0.8938674605078262
TERM,3016,3178,0,0.8938674605078262
TERM,3179,3273,0,0.8938674605078262
TERM,3274,3727,0,0.8938674605078262
TERM,3728,4220,0,0.8938674605078262
TERM,4221,4337,0,0.8938674605078262
TERM,4338,4361,0,0.8938674605078262
TERM,4362,4602,0,0.8938674605078262
TERM,4603,4651,0,0.8938674605078262
TERM,4652,5105,0,0.8938674605078262
TERM,5106,5186,0,0.8938674605078262
TERM,5187,5508,0,0.8938674605078262
TERM,5509,5907,0,0.8938674605078262
TERM,5908,6007,0,0.8938674605078262
TERM,6008,6094,0,0.8938674605078262
TERM,6095,6398,0,0.8938674605078262
TERM,6399,6743,0,0.8938674605078262
TERM,6744,6789,0,0.8938674605078262
TERM,6790,7011,0,0.8938674605078262
TERM,7012,7329,0,0.8938674605078262
TERM,7330,7707,0,0.8938674605078262
TERM,7708,8028,0,0.8938674605078262
TERM,8029,8211,0,0.8938674605078262
TERM,8212,8707,0,0.8938674605078262
TERM,8708,8733,0,0.8938674605078262
TERM,8734,9150,0,0.8938674605078262
TERM,9151,9232,0,0.8938674605078262
TERM,9233,9386,0,0.8938674605078262
TERM,9387,9458,0,0.8938674605078262
TERM,9459,9532,0,0.8938674605078262
TERM,9533,10025,0,0.8938674605078262
TERM,10026,10057,0,0.8938674605078262
TERM,10058,10252,0,0.8938674605078262
TERM,10253,10322,0,0.8938674605078262
TERM,10323,10653,0,0.8938674605078262
TERM,10654,11042,0,0.8938674605078262
TERM,11043,11147,0,0.8938674605078262
TERM,11148,11359,0,0.8938674605078262
TERM,11360,11488,0,0.8938674605078262
TERM,11489,11735,0,0.8938674605078262
TERM,11736,11954,0,0.8938674605078262
TERM,11955,12305,0,0.8938674605078262
TERM,12306,12429,0,0.8938674605078262
TERM,12430,12694,0,0.8938674605078262
TERM,12695,12871,0,0.8938674605078262
TERM,12872,13331,0,0.8938674605078262
TERM,13332,13361,0,0.8938674605078262
TERM,13362,13829,0,0.8938674605078262
TERM,13830,13943,0,0.8938674605078262
TERM,13944,14144,0,0.8938674605078262
TERM,14145,14192,0,0.8938674605078262
TERM,14193,14651,2,0.8938674605078262
TERM,14652,14763,0,0.8938674605078262
TERM,14764,14917,0,0.8938674605078262
TERM,14918,15133,0,0.8938674605078262
TERM,15134,15341,2,0.8938674605078262
TERM,15342,15500,2,0.8938674605078262
TERM,15501,15700,0,0.8938674605078262
TERM,15701,16105,0,0.8938674605078262
TERM,16106,16386,2,0.8938674605078262
TERM,16387,16670,0,0.8938674605078262
TERM,16671,16953,0,0.8938674605078262
TERM,16954,17427,0,0.8938674605078262
TERM,17428,17915,0,0.8938674605078262
TERM,17916,18107,0,0.8938674605078262
TERM,18108,18379,0,0.8938674605078262
TERM,18380,18441,0,0.8938674605078262
TERM,18442,18523,0,0.8938674605078262
TERM,18524,18724,0,0.8938674605078262
TERM,18725,19079,0,0.8938674605078262
TERM,19080,19099,0,0.8938674605078262
TERM,19100,19347,0,0.8938674605078262
TERM,19348,19475,0,0.8938674605078262
TERM,19476,19538,2,0.8938674605078262
TERM,19539,19921,0,0.8938674605078262
TERM,19922,20394,0,0.8938674605078262
TERM,20395,20681,0,0.8938674605078262
TERM,20682,20725,0,0.8938674605078262
