channel,start_time,stop_time,label,confidence
TERM,1,301,0,0.928111132465477
TERM,302,487,0,0.928111132465477
TERM,488,646,0,0.928111132465477
TERM,647,664,0,0.928111132465477
TERM,665,861,0,0.928111132465477
TERM,862,1279,0,0.928111132465477
TERM,1280,1553,0,0.928111132465477
TERM,1554,1811,2,0.928111132465477
TERM,1812,2194,0,0.928111132465477
TERM,2195,2418,0,0.928111132465477
TERM,2419,2843,0,0.928111132465477
TERM,2844,2889,0,0.928111132465477
TERM,2890,3256,0,0.928111132465477
TERM,3257,3332,0,0.928111132465477
TERM,3333,3440,0,0.928111132465477
TERM,3441,3764,0,0.928111132465477
TERM,3765,3908,0,0.928111132465477
TERM,3909,4197,0,0.928111132465477
TERM,4198,4530,0,0.928111132465477
TERM,4531,4548,0,0.928111132465477
TERM,4549,4989,0,0.928111132465477
TERM,4990,5165,0,0.928111132465477
TERM,5166,5324,0,0.928111132465477
TERM,5325,5597,0,0.928111132465477
TERM,5598,5960,0,0.928111132465477
TERM,5961,6249,0,0.928111132465477
TERM,6250,6281,0,0.928111132465477
TERM,6282,6760,0,0.928111132465477
TERM,6761,6990,0,0.928111132465477
TERM,6991,7049,0,0.928111132465477
TERM,7050,7323,0,0.928111132465477
TERM,7324,7382,2,0.928111132465477
TERM,7383,7879,0,0.928111132465477
TERM,7880,8136,0,0.928111132465477
TERM,8137,8413,0,0.928111132465477
TERM,8414,8447,0,0.928111132465477
TERM,8448,8843,0,0.928111132465477
TERM,8844,9149,0,0.928111132465477
TERM,9150,9558,0,0.928111132465477
TERM,9559,9785,0,0.928111132465477
TERM,9786,9868,0,0.928111132465477
TERM,9869,10041,2,0.928111132465477
TERM,10042,10365,0,0.928111132465477
TERM,10366,10683,0,0.928111132465477
TERM,10684,10732,0,0.928111132465477
TERM,10733,11206,0,0.928111132465477
TERM,11207,11351,0,0.928111132465477
TERM,11352,11487,0,0.928111132465477
TERM,11488,11937,0,0.928111132465477
TERM,11938,12397,0,0.928111132465477
TERM,12398,12662,0,0.928111132465477
TERM,12663,12795,0,0.928111132465477
TERM,12796,13230,0,0.928111132465477
TERM,13231,13688,0,0.928111132465477
TERM,13689,14135,0,0.928111132465477
TERM,14136,14320,0,0.928111132465477
TERM,14321,14762,0,0.928111132465477
TERM,14763,14829,0,0.928111132465477
TERM,14830,15158,0,0.928111132465477
TERM,15159,15624,0,0.928111132465477
TERM,15625,15888,0,0.928111132465477
TERM,15889,15973,0,0.928111132465477
TERM,15974,16378,0,0.928111132465477
TERM,16379,16453,0,0.928111132465477
TERM,16454,16944,0,0.928111132465477
TERM,16945,17370,0,0.928111132465477
TERM,17371,17565,0,0.928111132465477
TERM,17566,17952,0,0.928111132465477
TERM,17953,17975,0,0.928111132465477
TERM,17976,18414,0,0.928111132465477
TERM,18415,18762,0,0.928111132465477
TERM,18763,19004,0,0.928111132465477
TERM,19005,19215,0,0.928111132465477
TERM,19216,19492,0,0.928111132465477
TERM,19493,19827,0,0.928111132465477
TERM,19828,20077,0,0.928111132465477
TERM,20078,20161,2,0.928111132465477
TERM,20162,20499,2,0.928111132465477
TERM,20500,20800,0,0.928111132465477
TERM,20801,21014,0,0.928111132465477
TERM,21015,21046,2,0.928111132465477
TERM,21047,21496,0,0.928111132465477
TERM,21497,21648,0,0.928111132465477
TERM,21649,21720,0,0.928111132465477
TERM,21721,22192,0,0.928111132465477
TERM,22193,22502,0,0.928111132465477
TERM,22503,22586,0,0.928111132465477
TERM,22587,22885,0,0.928111132465477
TERM,22886,23377,0,0.928111132465477
TERM,23378,23807,0,0.928111132465477
TERM,23808,24094,0,0.928111132465477
TERM,24095,24591,0,0.928111132465477
TERM,24592,24853,0,0.928111132465477
TERM,24854,25057,0,0.928111132465477
TERM,25058,25311,0,0.928111132465477
TERM,25312,25458,0,0.928111132465477
TERM,25459,25795,0,0.928111132465477
TERM,25796,26158,0,0.928111132465477
TERM,26159,26401,0,0.928111132465477
TERM,26402,26574,0,0.928111132465477
TERM,26575,26976,2,0.928111132465477
TERM,26977,27305,0,0.928111132465477
TERM,27306,27361,0,0.928111132465477
TERM,27362,27421,0,0.928111132465477
TERM,27422,27827,0,0.928111132465477
