channel,start_time,stop_time,label,confidence
TERM,1,292,0,0.8137831987224072
TERM,293,693,0,0.8137831987224072
TERM,694,900,0,0.8137831987224072
TERM,901,1164,0,0.8137831987224072
TERM,1165,1610,0,0.8137831987224072
TERM,1611,1825,0,0.8137831987224072
TERM,1826,1954,0,0.8137831987224072
TERM,1955,2215,0,0.8137831987224072
TERM,2216,2367,0,0.8137831987224072
TERM,2368,2575,0,0.8137831987224072
TERM,2576,3014,0,0.8137831987224072
TERM,3015,3150,0,0.8137831987224072
TERM,3151,3353,0,0.8137831987224072
TERM,3354,3792,0,0.8137831987224072
TERM,3793,4035,0,0.8137831987224072
TERM,4036,4429,0,0.8137831987224072
TERM,4430,4605,2,0.8137831987224072
TERM,4606,4683,0,0.8137831987224072
TERM,4684,5029,0,0.8137831987224072
TERM,5030,5062,0,0.8137831987224072
TERM,5063,5440,0,0.8137831987224072
TERM,5441,5772,0,0.8137831987224072
TERM,5773,6159,0,0.8137831987224072
TERM,6160,6555,0,0.8137831987224072
TERM,6556,6770,0,0.8137831987224072
TERM,6771,7000,0,0.8137831987224072
TERM,7001,7187,2,0.8137831987224072
TERM,7188,7418,0,0.8137831987224072
TERM,7419,7766,0,0.8137831987224072
TERM,7767,7964,0,0.8137831987224072
TERM,7965,8357,0,0.8137831987224072
TERM,8358,8486,2,0.8137831987224072
TERM,8487,8642,0,0.8137831987224072
TERM,8643,9119,0,0.8137831987224072
TERM,9120,9197,0,0.8137831987224072
TERM,9198,9481,0,0.8137831987224072
TERM,9482,9941,0,0.8137831987224072
TERM,9942,10419,0,0.8137831987224072
TERM,10420,10691,0,0.8137831987224072
TERM,10692,10901,0,0.8137831987224072
TERM,10902,10976,0,0.8137831987224072
TERM,10977,11188,0,0.8137831987224072
TERM,11189,11357,0,0.8137831987224072
TERM,11358,11455,0,0.8137831987224072
TERM,11456,11743,0,0.8137831987224072
TERM,11744,11772,0,0.8137831987224072
TERM,11773,11992,0,0.8137831987224072
TERM,11993,12167,0,0.8137831987224072
TERM,12168,12198,0,0.8137831987224072
TERM,12199,12464,0,0.8137831987224072
TERM,12465,12659,0,0.8137831987224072
TERM,12660,12775,0,0.8137831987224072
TERM,12776,12962,0,0.8137831987224072
TERM,12963,12978,0,0.8137831987224072
TERM,12979,13097,0,0.8137831987224072
TERM,13098,13522,2,0.8137831987224072
TERM,13523,13735,0,0.8137831987224072
TERM,13736,13776,0,0.8137831987224072
TERM,13777,14048,0,0.8137831987224072
TERM,14049,14520,0,0.8137831987224072
TERM,14521,14623,0,0.8137831987224072
TERM,14624,14791,0,0.8137831987224072
TERM,14792,15120,0,0.8137831987224072
TERM,15121,15427,0,0.8137831987224072
TERM,15428,15606,0,0.8137831987224072
TERM,15607,16056,0,0.8137831987224072
TERM,16057,16389,0,0.8137831987224072
TERM,16390,16515,0,0.8137831987224072
TERM,16516,16847,0,0.8137831987224072
TERM,16848,16884,0,0.8137831987224072
TERM,16885,17279,0,0.8137831987224072
TERM,17280,17442,0,0.8137831987224072
TERM,17443,17734,0,0.8137831987224072
TERM,17735,18050,0,0.8137831987224072
TERM,18051,18212,0,0.8137831987224072
TERM,18213,18296,0,0.8137831987224072
TERM,18297,18368,0,0.8137831987224072
TERM,18369,18490,0,0.8137831987224072
TERM,18491,18950,0,0.8137831987224072
TERM,18951,19040,0,0.8137831987224072
TERM,19041,19380,0,0.8137831987224072
TERM,19381,19578,0,0.8137831987224072
TERM,19579,19862,0,0.8137831987224072
TERM,19863,20000,0,0.8137831987224072
TERM,20001,20267,0,0.8137831987224072
TERM,20268,20455,0,0.8137831987224072
TERM,20456,20855,0,0.8137831987224072
TERM,20856,21150,0,0.8137831987224072
TERM,21151,21287,0,0.8137831987224072
TERM,21288,21396,0,0.8137831987224072
TERM,21397,21563,0,0.8137831987224072
TERM,21564,21678,0,0.8137831987224072
TERM,21679,21737,0,0.8137831987224072
TERM,21738,21790,0,0.8137831987224072
TERM,21791,22216,2,0.8137831987224072
TERM,22217,22655,2,0.8137831987224072
TERM,22656,22949,0,0.8137831987224072
TERM,22950,23006,0,0.8137831987224072
TERM,23007,23477,0,0.8137831987224072
TERM,23478,23947,0,0.8137831987224072
TERM,23948,24320,2,0.8137831987224072
TERM,24321,24412,0,0.8137831987224072
TERM,24413,24692,0,0.8137831987224072
TERM,24693,24716,0,0.8137831987224072
TERM,24717,24782,0,0.8137831987224072
TERM,24783,25151,0,0.8137831987224072
TERM,25152,25435,0,0.8137831987224072
TERM,25436,25909,0,0.8137831987224072
TERM,25910,25979,2,0.8137831987224072
TERM,25980,25989,0,0.8137831987224072
TERM,25990,26258,0,0.8137831987224072
TERM,26259,26598,0,0.8137831987224072
TERM,26599,26679,0,0.8137831987224072
TERM,26680,27047,0,0.8137831987224072
TERM,27048,27428,0,0.8137831987224072
TERM,27429,27781,0,0.8137831987224072
TERM,27782,28026,0,0.8137831987224072
TERM,28027,28036,0,0.8137831987224072
TERM,28037,28491,0,0.8137831987224072
TERM,28492,28725,0,0.8137831987224072
TERM,28726,28925,0,0.8137831987224072
TERM,28926,29153,0,0.8137831987224072
TERM,29154,29201,0,0.8137831987224072
TERM,29202,29637,0,0.8137831987224072
TERM,29638,29689,2,0.8137831987224072
TERM,29690,30047,2,0.8137831987224072
TERM,30048,30378,0,0.8137831987224072
TERM,30379,30847,0,0.8137831987224072
TERM,30848,31199,0,0.8137831987224072
TERM,31200,31629,0,0.8137831987224072
