channel,start_time,stop_time,label,confidence
TERM,1,445,0,0.8998016058921612
TERM,446,937,0,0.8998016058921612
TERM,938,1274,0,0.8998016058921612
TERM,1275,1340,0,0.8998016058921612
TERM,1341,1667,0,0.8998016058921612
TERM,1668,1852,0,0.8998016058921612
TERM,1853,2190,0,0.8998016058921612
TERM,2191,2249,0,0.8998016058921612
TERM,2250,2588,0,0.8998016058921612
TERM,2589,2877,0,0.8998016058921612
TERM,2878,3202,0,0.8998016058921612
TERM,3203,3238,0,0.8998016058921612
TERM,3239,3425,0,0.8998016058921612
TERM,3426,3450,2,0.8998016058921612
TERM,3451,3819,2,0.8998016058921612
TERM,3820,4296,0,0.8998016058921612
TERM,4297,4343,0,0.8998016058921612
TERM,4344,4613,0,0.8998016058921612
TERM,4614,4924,0,0.8998016058921612
TERM,4925,4946,0,0.8998016058921612
TERM,4947,5371,0,0.8998016058921612
TERM,5372,5487,0,0.8998016058921612
TERM,5488,5647,0,0.8998016058921612
TERM,5648,5750,0,0.8998016058921612
TERM,5751,5849,0,0.8998016058921612
TERM,5850,5951,0,0.8998016058921612
TERM,5952,6237,0,0.8998016058921612
TERM,6238,6480,0,0.8998016058921612
