channel,start_time,stop_time,label,confidence
TERM,1,307,0,0.8725513964631456
TERM,308,538,0,0.8725513964631456
TERM,539,670,0,0.8725513964631456
TERM,671,1003,0,0.8725513964631456
TERM,1004,1159,0,0.8725513964631456
TERM,1160,1546,0,0.8725513964631456
TERM,1547,1961,0,0.8725513964631456
TERM,1962,2000,0,0.8725513964631456
TERM,2001,2210,0,0.8725513964631456
TERM,2211,2265,2,0.8725513964631456
TERM,2266,2479,0,0.8725513964631456
TERM,2480,2709,0,0.8725513964631456
TERM,2710,3156,0,0.8725513964631456
TERM,3157,3258,0,0.8725513964631456
TERM,3259,3299,0,0.8725513964631456
TERM,3300,3568,0,0.8725513964631456
TERM,3569,3999,2,0.8725513964631456
TERM,4000,4230,0,0.8725513964631456
TERM,4231,4265,0,0.8725513964631456
TERM,4266,4685,0,0.8725513964631456
TERM,4686,5080,0,0.8725513964631456
TERM,5081,5282,0,0.8725513964631456
TERM,5283,5658,0,0.8725513964631456
TERM,5659,5923,0,0.8725513964631456
TERM,5924,6231,0,0.8725513964631456
TERM,6232,6390,0,0.8725513964631456
TERM,6391,6820,0,0.8725513964631456
TERM,6821,7028,0,0.8725513964631456
TERM,7029,7259,0,0.8725513964631456
TERM,7260,7503,0,0.8725513964631456
TERM,7504,7939,0,0.8725513964631456
TERM,7940,8355,0,0.8725513964631456
TERM,8356,8768,0,0.8725513964631456
TERM,8769,9051,0,0.8725513964631456
TERM,9052,9528,0,0.8725513964631456
TERM,9529,9866,2,0.8725513964631456
TERM,9867,9884,0,0.8725513964631456
TERM,9885,9935,0,0.8725513964631456
TERM,9936,10006,0,0.8725513964631456
TERM,10007,10154,0,0.8725513964631456
TERM,10155,10308,0,0.8725513964631456
TERM,10309,10638,0,0.8725513964631456
TERM,10639,10657,0,0.8725513964631456
TERM,10658,11074,0,0.8725513964631456
TERM,11075,11171,0,0.8725513964631456
TERM,11172,11228,0,0.8725513964631456
TERM,11229,11551,2,0.8725513964631456
TERM,11552,11659,0,0.8725513964631456
TERM,11660,11825,0,0.8725513964631456
TERM,11826,12193,0,0.8725513964631456
TERM,12194,12294,0,0.8725513964631456
TERM,12295,12757,0,0.8725513964631456
TERM,12758,12939,0,0.8725513964631456
TERM,12940,13194,0,0.8725513964631456
TERM,13195,13219,0,0.8725513964631456
TERM,13220,13270,0,0.8725513964631456
TERM,13271,13525,0,0.8725513964631456
TERM,13526,13740,0,0.8725513964631456
TERM,13741,14166,0,0.8725513964631456
TERM,14167,14640,0,0.8725513964631456
TERM,14641,14768,0,0.8725513964631456
TERM,14769,15205,0,0.8725513964631456
TERM,15206,15544,0,0.8725513964631456
TERM,15545,15648,0,0.8725513964631456
TERM,15649,16079,0,0.8725513964631456
TERM,16080,16210,0,0.8725513964631456
TERM,16211,16230,0,0.8725513964631456
TERM,16231,16347,2,0.8725513964631456
TERM,16348,16366,2,0.8725513964631456
TERM,16367,16635,0,0.8725513964631456
TERM,16636,16805,0,0.8725513964631456
TERM,16806,16899,0,0.8725513964631456
