channel,start_time,stop_time,label,confidence
TERM,1,217,0,0.8363334531953637
TERM,218,481,0,0.8363334531953637
TERM,482,958,0,0.8363334531953637
TERM,959,1006,0,0.8363334531953637
TERM,1007,1344,0,0.8363334531953637
TERM,1345,1530,0,0.8363334531953637
TERM,1531,1748,0,0.8363334531953637
TERM,1749,1783,0,0.8363334531953637
TERM,1784,1811,0,0.8363334531953637
TERM,1812,2262,0,0.8363334531953637
TERM,2263,2482,0,0.8363334531953637
TERM,2483,2542,0,0.8363334531953637
TERM,2543,2760,0,0.8363334531953637
TERM,2761,2889,2,0.8363334531953637
TERM,2890,3359,0,0.8363334531953637
TERM,3360,3672,2,0.8363334531953637
TERM,3673,4079,0,0.8363334531953637
TERM,4080,4165,0,0.8363334531953637
TERM,4166,4280,0,0.8363334531953637
TERM,4281,4532,0,0.8363334531953637
TERM,4533,4987,0,0.8363334531953637
TERM,4988,5374,0,0.8363334531953637
TERM,5375,5438,0,0.8363334531953637
TERM,5439,5882,0,0.8363334531953637
TERM,5883,6187,0,0.8363334531953637
TERM,6188,6395,0,0.8363334531953637
TERM,6396,6417,0,0.8363334531953637
TERM,6418,6566,0,0.8363334531953637
TERM,6567,6667,0,0.8363334531953637
TERM,6668,7123,0,0.8363334531953637
TERM,7124,7494,0,0.8363334531953637
TERM,7495,7921,0,0.8363334531953637
TERM,7922,8275,0,0.8363334531953637
TERM,8276,8328,0,0.8363334531953637
TERM,8329,8508,0,0.8363334531953637
TERM,8509,8761,0,0.8363334531953637
TERM,8762,9008,2,0.8363334531953637
TERM,9009,9289,0,0.8363334531953637
TERM,9290,9515,0,0.8363334531953637
