channel,start_time,stop_time,label,confidence
TERM,1,77,0,0.762003959489392
TERM,78,106,0,0.762003959489392
TERM,107,193,0,0.762003959489392
TERM,194,321,0,0.762003959489392
TERM,322,338,0,0.762003959489392
TERM,339,677,0,0.762003959489392
TERM,678,978,0,0.762003959489392
TERM,979,1448,0,0.762003959489392
TERM,1449,1942,0,0.762003959489392
TERM,1943,1999,0,0.762003959489392
TERM,2000,2283,0,0.762003959489392
TERM,2284,2389,0,0.762003959489392
TERM,2390,2854,0,0.762003959489392
TERM,2855,2958,0,0.762003959489392
TERM,2959,3398,2,0.762003959489392
TERM,3399,3589,0,0.762003959489392
TERM,3590,3828,0,0.762003959489392
TERM,3829,4064,0,0.762003959489392
TERM,4065,4416,2,0.762003959489392
TERM,4417,4516,0,0.762003959489392
TERM,4517,4676,0,0.762003959489392
TERM,4677,4835,0,0.762003959489392
TERM,4836,5229,0,0.762003959489392
TERM,5230,5326,0,0.762003959489392
TERM,5327,5723,0,0.762003959489392
TERM,5724,6096,0,0.762003959489392
TERM,6097,6514,0,0.762003959489392
TERM,6515,6882,0,0.762003959489392
TERM,6883,7349,0,0.762003959489392
TERM,7350,7670,0,0.762003959489392
TERM,7671,7829,0,0.762003959489392
TERM,7830,8305,0,0.762003959489392
