channel,start_time,stop_time,label,confidence
TERM,1,131,0,0.7724474172664548
TERM,132,574,0,0.7724474172664548
TERM,575,830,0,0.7724474172664548
TERM,831,1257,0,0.7724474172664548
TERM,1258,1492,0,0.7724474172664548
TERM,1493,1739,0,0.7724474172664548
TERM,1740,2132,0,0.7724474172664548
TERM,2133,2446,0,0.7724474172664548
TERM,2447,2672,0,0.7724474172664548
TERM,2673,2942,0,0.7724474172664548
TERM,2943,3420,0,0.7724474172664548
TERM,3421,3798,2,0.7724474172664548
TERM,3799,4261,2,0.7724474172664548
TERM,4262,4502,0,0.7724474172664548
TERM,4503,4632,0,0.7724474172664548
TERM,4633,5083,0,0.7724474172664548
TERM,5084,5485,0,0.7724474172664548
TERM,5486,5590,0,0.7724474172664548
TERM,5591,6060,0,0.7724474172664548
TERM,6061,6198,0,0.7724474172664548
TERM,6199,6632,0,0.7724474172664548
TERM,6633,6651,0,0.7724474172664548
TERM,6652,7046,0,0.7724474172664548
TERM,7047,7397,0,0.7724474172664548
TERM,7398,7496,0,0.7724474172664548
TERM,7497,7654,0,0.7724474172664548
TERM,7655,7976,0,0.7724474172664548
TERM,7977,8207,0,0.7724474172664548
TERM,8208,8577,0,0.7724474172664548
TERM,8578,8660,0,0.7724474172664548
TERM,8661,8914,0,0.7724474172664548
TERM,8915,9249,0,0.7724474172664548
TERM,9250,9614,0,0.7724474172664548
TERM,9615,9763,2,0.7724474172664548
TERM,9764,10037,0,0.7724474172664548
TERM,10038,10219,0,0.7724474172664548
