channel,start_time,stop_time,label,confidence
TERM,1,490,0,0.9052959899684304
TERM,491,728,0,0.9052959899684304
TERM,729,937,0,0.9052959899684304
TERM,938,1406,0,0.9052959899684304
TERM,1407,1666,0,0.9052959899684304
TERM,1667,1775,0,0.9052959899684304
TERM,1776,2167,0,0.9052959899684304
TERM,2168,2245,2,0.9052959899684304
TERM,2246,2614,0,0.9052959899684304
TERM,2615,2981,0,0.9052959899684304
TERM,2982,3360,0,0.9052959899684304
TERM,3361,3479,0,0.9052959899684304
TERM,3480,3546,0,0.9052959899684304
TERM,3547,3871,0,0.9052959899684304
TERM,3872,4081,2,0.9052959899684304
TERM,4082,4250,0,0.9052959899684304
TERM,4251,4493,0,0.9052959899684304
TERM,4494,4763,0,0.9052959899684304
TERM,4764,5100,0,0.9052959899684304
TERM,5101,5301,0,0.9052959899684304
TERM,5302,5565,0,0.9052959899684304
TERM,5566,5809,2,0.9052959899684304
TERM,5810,5887,0,0.9052959899684304
TERM,5888,6317,0,0.9052959899684304
TERM,6318,6441,0,0.9052959899684304
TERM,6442,6909,0,0.9052959899684304
TERM,6910,7385,0,0.9052959899684304
TERM,7386,7834,0,0.9052959899684304
TERM,7835,8060,0,0.9052959899684304
TERM,8061,8450,0,0.9052959899684304
TERM,8451,8744,0,0.9052959899684304
TERM,8745,8909,0,0.9052959899684304
TERM,8910,9199,2,0.9052959899684304
TERM,9200,9272,0,0.9052959899684304
TERM,9273,9768,0,0.9052959899684304
TERM,9769,9868,0,0.9052959899684304
TERM,9869,10174,0,0.9052959899684304
TERM,10175,10217,0,0.9052959899684304
TERM,10218,10646,0,0.9052959899684304
TERM,10647,11059,0,0.9052959899684304
TERM,11060,11119,0,0.9052959899684304
TERM,11120,11487,0,0.9052959899684304
TERM,11488,11692,0,0.9052959899684304
TERM,11693,12090,0,0.9052959899684304
TERM,12091,12433,0,0.9052959899684304
TERM,12434,12933,0,0.9052959899684304
TERM,12934,13040,0,0.9052959899684304
TERM,13041,13121,0,0.9052959899684304
TERM,13122,13344,0,0.9052959899684304
TERM,13345,13631,0,0.9052959899684304
TERM,13632,13992,0,0.9052959899684304
TERM,13993,14256,0,0.9052959899684304
TERM,14257,14732,0,0.9052959899684304
TERM,14733,14824,0,0.9052959899684304
TERM,14825,15025,0,0.9052959899684304
TERM,15026,15382,0,0.9052959899684304
TERM,15383,15641,0,0.9052959899684304
TERM,15642,16026,0,0.9052959899684304
TERM,16027,16475,0,0.9052959899684304
TERM,16476,16779,0,0.9052959899684304
TERM,16780,17037,0,0.9052959899684304
TERM,17038,17222,0,0.9052959899684304
TERM,17223,17587,0,0.9052959899684304
TERM,17588,17937,0,0.9052959899684304
TERM,17938,18242,0,0.9052959899684304
TERM,18243,18721,0,0.9052959899684304
TERM,18722,18968,0,0.9052959899684304
TERM,18969,19097,0,0.9052959899684304
TERM,19098,19590,0,0.9052959899684304
TERM,19591,19775,0,0.9052959899684304
TERM,19776,19977,0,0.9052959899684304
TERM,19978,20360,0,0.9052959899684304
TERM,20361,20570,0,0.9052959899684304
TERM,20571,20918,0,0.9052959899684304
TERM,20919,21320,0,0.9052959899684304
TERM,21321,21752,0,0.9052959899684304
TERM,21753,21832,0,0.9052959899684304
TERM,21833,21929,0,0.9052959899684304
TERM,21930,22097,0,0.9052959899684304
TERM,22098,22175,0,0.9052959899684304
TERM,22176,22564,0,0.9052959899684304
TERM,22565,22984,0,0.9052959899684304
TERM,22985,23218,0,0.9052959899684304
TERM,23219,23394,0,0.9052959899684304
TERM,23395,23503,2,0.9052959899684304
TERM,23504,23547,2,0.9052959899684304
TERM,23548,23761,0,0.9052959899684304
TERM,23762,24023,0,0.9052959899684304
TERM,24024,24250,0,0.9052959899684304
TERM,24251,24701,0,0.9052959899684304
TERM,24702,25025,2,0.9052959899684304
TERM,25026,25215,0,0.9052959899684304
TERM,25216,25699,0,0.9052959899684304
TERM,25700,25718,0,0.9052959899684304
TERM,25719,25993,0,0.9052959899684304
TERM,25994,26292,0,0.9052959899684304
TERM,26293,26511,2,0.9052959899684304
TERM,26512,26901,0,0.9052959899684304
TERM,26902,27155,0,0.9052959899684304
TERM,27156,27207,0,0.9052959899684304
TERM,27208,27494,0,0.9052959899684304
TERM,27495,27990,0,0.9052959899684304
TERM,27991,28050,0,0.9052959899684304
TERM,28051,28328,0,0.9052959899684304
TERM,28329,28510,0,0.9052959899684304
TERM,28511,28609,0,0.9052959899684304
TERM,28610,28635,0,0.9052959899684304
TERM,28636,28667,0,0.9052959899684304
TERM,28668,28730,0,0.9052959899684304
TERM,28731,28769,0,0.9052959899684304
TERM,28770,28811,0,0.9052959899684304
TERM,28812,28977,0,0.9052959899684304
TERM,28978,29022,2,0.9052959899684304
TERM,29023,29262,0,0.9052959899684304
TERM,29263,29479,0,0.9052959899684304
TERM,29480,29863,0,0.9052959899684304
TERM,29864,30290,0,0.9052959899684304
