channel,start_time,stop_time,label,confidence
TERM,1,101,0,0.9087601155790164
TERM,102,401,0,0.9087601155790164
TERM,402,434,0,0.9087601155790164
TERM,435,858,0,0.9087601155790164
TERM,859,933,0,0.9087601155790164
TERM,934,1025,0,0.9087601155790164
TERM,1026,1053,0,0.9087601155790164
TERM,1054,1400,2,0.9087601155790164
TERM,1401,1618,0,0.9087601155790164
TERM,1619,1736,0,0.9087601155790164
TERM,1737,2199,0,0.9087601155790164
TERM,2200,2488,2,0.9087601155790164
TERM,2489,2696,0,0.9087601155790164
TERM,2697,2974,0,0.9087601155790164
TERM,2975,3336,0,0.9087601155790164
TERM,3337,3730,0,0.9087601155790164
TERM,3731,4167,0,0.9087601155790164
TERM,4168,4289,0,0.9087601155790164
TERM,4290,4428,0,0.9087601155790164
TERM,4429,4732,0,0.9087601155790164
TERM,4733,4968,0,0.9087601155790164
TERM,4969,5055,0,0.9087601155790164
TERM,5056,5301,0,0.9087601155790164
TERM,5302,5326,0,0.9087601155790164
TERM,5327,5533,0,0.9087601155790164
TERM,5534,5943,0,0.9087601155790164
TERM,5944,6091,0,0.9087601155790164
TERM,6092,6219,0,0.9087601155790164
TERM,6220,6653,0,0.9087601155790164
TERM,6654,6819,0,0.9087601155790164
TERM,6820,7109,0,0.9087601155790164
TERM,7110,7441,2,0.9087601155790164
TERM,7442,7475,0,0.9087601155790164
TERM,7476,7772,0,0.9087601155790164
TERM,7773,8143,0,0.9087601155790164
TERM,8144,8293,0,0.9087601155790164
TERM,8294,8743,0,0.9087601155790164
TERM,8744,8931,0,0.9087601155790164
TERM,8932,9396,0,0.9087601155790164
TERM,9397,9455,0,0.9087601155790164
TERM,9456,9629,0,0.9087601155790164
TERM,9630,9707,2,0.9087601155790164
TERM,9708,10034,0,0.9087601155790164
TERM,10035,10157,0,0.9087601155790164
TERM,10158,10332,0,0.9087601155790164
TERM,10333,10642,0,0.9087601155790164
TERM,10643,10854,0,0.9087601155790164
TERM,10855,11138,0,0.9087601155790164
TERM,11139,11285,0,0.9087601155790164
TERM,11286,11640,0,0.9087601155790164
TERM,11641,11802,0,0.9087601155790164
TERM,11803,11839,0,0.9087601155790164
TERM,11840,12212,0,0.9087601155790164
TERM,12213,12665,0,0.9087601155790164
TERM,12666,12844,0,0.9087601155790164
TERM,12845,12907,0,0.9087601155790164
TERM,12908,12985,0,0.9087601155790164
TERM,12986,13400,0,0.9087601155790164
TERM,13401,13487,0,0.9087601155790164
TERM,13488,13615,0,0.9087601155790164
TERM,13616,14021,0,0.9087601155790164
TERM,14022,14104,0,0.9087601155790164
TERM,14105,14519,0,0.9087601155790164
TERM,14520,14812,0,0.9087601155790164
TERM,14813,15105,0,0.9087601155790164
TERM,15106,15542,0,0.9087601155790164
TERM,15543,15712,0,0.9087601155790164
TERM,15713,15964,0,0.9087601155790164
TERM,15965,16244,0,0.9087601155790164
TERM,16245,16634,0,0.9087601155790164
TERM,16635,16740,0,0.9087601155790164
TERM,16741,16975,0,0.9087601155790164
TERM,16976,17219,0,0.9087601155790164
TERM,17220,17626,0,0.9087601155790164
TERM,17627,18001,0,0.9087601155790164
TERM,18002,18153,0,0.9087601155790164
TERM,18154,18330,2,0.9087601155790164
TERM,18331,18630,2,0.9087601155790164
TERM,18631,18675,0,0.9087601155790164
TERM,18676,18877,0,0.9087601155790164
TERM,18878,18892,2,0.9087601155790164
TERM,18893,19065,0,0.9087601155790164
TERM,19066,19327,0,0.9087601155790164
TERM,19328,19616,0,0.9087601155790164
TERM,19617,20067,0,0.9087601155790164
TERM,20068,20187,0,0.9087601155790164
TERM,20188,20293,0,0.9087601155790164
TERM,20294,20751,0,0.9087601155790164
TERM,20752,20947,0,0.9087601155790164
TERM,20948,21289,0,0.9087601155790164
TERM,21290,21615,0,0.9087601155790164
TERM,21616,21816,0,0.9087601155790164
TERM,21817,21909,0,0.9087601155790164
TERM,21910,22210,0,0.9087601155790164
TERM,22211,22501,0,0.9087601155790164
TERM,22502,22745,0,0.9087601155790164
TERM,22746,22942,0,0.9087601155790164
TERM,22943,23070,0,0.9087601155790164
TERM,23071,23091,0,0.9087601155790164
TERM,23092,23207,2,0.9087601155790164
TERM,23208,23477,0,0.9087601155790164
TERM,23478,23525,0,0.9087601155790164
TERM,23526,23656,0,0.9087601155790164
TERM,23657,24102,0,0.9087601155790164
