channel,start_time,stop_time,label,confidence
TERM,1,406,0,0.8247011835745155
TERM,407,424,0,0.8247011835745155
TERM,425,507,0,0.8247011835745155
TERM,508,921,0,0.8247011835745155
TERM,922,1395,0,0.8247011835745155
TERM,1396,1673,2,0.8247011835745155
TERM,1674,1891,2,0.8247011835745155
TERM,1892,2142,0,0.8247011835745155
TERM,2143,2262,0,0.8247011835745155
TERM,2263,2699,0,0.8247011835745155
TERM,2700,3011,0,0.8247011835745155
TERM,3012,3135,0,0.8247011835745155
TERM,3136,3565,0,0.8247011835745155
TERM,3566,3648,0,0.8247011835745155
TERM,3649,3950,0,0.8247011835745155
TERM,3951,4205,0,0.8247011835745155
TERM,4206,4445,0,0.8247011835745155
TERM,4446,4940,0,0.8247011835745155
TERM,4941,5048,0,0.8247011835745155
TERM,5049,5382,0,0.8247011835745155
TERM,5383,5589,2,0.8247011835745155
TERM,5590,5755,0,0.8247011835745155
TERM,5756,5859,0,0.8247011835745155
TERM,5860,5999,0,0.8247011835745155
TERM,6000,6244,0,0.8247011835745155
TERM,6245,6325,0,0.8247011835745155
TERM,6326,6563,0,0.8247011835745155
TERM,6564,7019,0,0.8247011835745155
TERM,7020,7351,0,0.8247011835745155
TERM,7352,7558,0,0.8247011835745155
TERM,7559,7766,0,0.8247011835745155
TERM,7767,8255,0,0.8247011835745155
TERM,8256,8543,0,0.8247011835745155
TERM,8544,8689,0,0.8247011835745155
TERM,8690,8765,0,0.8247011835745155
TERM,8766,9004,0,0.8247011835745155
TERM,9005,9146,0,0.8247011835745155
TERM,9147,9628,0,0.8247011835745155
TERM,9629,9810,0,0.8247011835745155
TERM,9811,10010,0,0.8247011835745155
TERM,10011,10129,0,0.8247011835745155
TERM,10130,10283,0,0.8247011835745155
TERM,10284,10337,0,0.8247011835745155
TERM,10338,10765,0,0.8247011835745155
TERM,10766,10915,0,0.8247011835745155
TERM,10916,11058,0,0.8247011835745155
TERM,11059,11116,0,0.8247011835745155
TERM,11117,11224,0,0.8247011835745155
TERM,11225,11459,0,0.8247011835745155
TERM,11460,11693,0,0.8247011835745155
TERM,11694,12154,0,0.8247011835745155
TERM,12155,12557,0,0.8247011835745155
TERM,12558,12600,0,0.8247011835745155
TERM,12601,12614,0,0.8247011835745155
TERM,12615,13016,2,0.8247011835745155
TERM,13017,13283,0,0.8247011835745155
TERM,13284,13621,0,0.8247011835745155
TERM,13622,14099,0,0.8247011835745155
TERM,14100,14360,0,0.8247011835745155
TERM,14361,14791,0,0.8247011835745155
TERM,14792,15271,0,0.8247011835745155
TERM,15272,15480,0,0.8247011835745155
TERM,15481,15835,0,0.8247011835745155
TERM,15836,16219,0,0.8247011835745155
TERM,16220,16545,0,0.8247011835745155
TERM,16546,16830,0,0.8247011835745155
TERM,16831,16874,0,0.8247011835745155
TERM,16875,17074,0,0.8247011835745155
TERM,17075,17182,2,0.8247011835745155
TERM,17183,17284,0,0.8247011835745155
TERM,17285,17675,0,0.8247011835745155
TERM,17676,17702,0,0.8247011835745155
TERM,17703,17870,0,0.8247011835745155
TERM,17871,18071,0,0.8247011835745155
TERM,18072,18256,0,0.8247011835745155
TERM,18257,18369,0,0.8247011835745155
TERM,18370,18770,0,0.8247011835745155
TERM,18771,19082,2,0.8247011835745155
TERM,19083,19420,2,0.8247011835745155
TERM,19421,19527,0,0.8247011835745155
TERM,19528,19587,0,0.8247011835745155
TERM,19588,19747,0,0.8247011835745155
TERM,19748,20038,0,0.8247011835745155
TERM,20039,20310,2,0.8247011835745155
TERM,20311,20782,0,0.8247011835745155
TERM,20783,21190,0,0.8247011835745155
TERM,21191,21616,0,0.8247011835745155
TERM,21617,21697,0,0.8247011835745155
TERM,21698,22099,0,0.8247011835745155
TERM,22100,22174,0,0.8247011835745155
TERM,22175,22290,0,0.8247011835745155
TERM,22291,22521,0,0.8247011835745155
TERM,22522,22534,0,0.8247011835745155
TERM,22535,22666,0,0.8247011835745155
TERM,22667,22995,0,0.8247011835745155
TERM,22996,23271,0,0.8247011835745155
TERM,23272,23480,0,0.8247011835745155
TERM,23481,23942,0,0.8247011835745155
TERM,23943,24429,0,0.8247011835745155
TERM,24430,24477,0,0.8247011835745155
TERM,24478,24639,0,0.8247011835745155
TERM,24640,24952,0,0.8247011835745155
TERM,24953,25224,0,0.8247011835745155
TERM,25225,25408,0,0.8247011835745155
TERM,25409,25683,2,0.8247011835745155
TERM,25684,25871,2,0.8247011835745155
TERM,25872,25997,0,0.8247011835745155
TERM,25998,26273,0,0.8247011835745155
TERM,26274,26693,0,0.8247011835745155
TERM,26694,26871,0,0.8247011835745155
