channel,start_time,stop_time,label,confidence
TERM,1,26,0,0.9155027379700064
TERM,27,388,0,0.9155027379700064
TERM,389,856,2,0.9155027379700064
TERM,857,1273,0,0.9155027379700064
TERM,1274,1537,0,0.9155027379700064
TERM,1538,1883,0,0.9155027379700064
TERM,1884,2232,0,0.9155027379700064
TERM,2233,2352,2,0.9155027379700064
TERM,2353,2666,0,0.9155027379700064
TERM,2667,3104,0,0.9155027379700064
TERM,3105,3542,0,0.9155027379700064
TERM,3543,3674,0,0.9155027379700064
TERM,3675,3904,0,0.9155027379700064
TERM,3905,4091,0,0.9155027379700064
TERM,4092,4275,0,0.9155027379700064
TERM,4276,4446,0,0.9155027379700064
TERM,4447,4765,0,0.9155027379700064
TERM,4766,4782,0,0.9155027379700064
TERM,4783,5199,0,0.9155027379700064
TERM,5200,5661,0,0.9155027379700064
TERM,5662,5950,0,0.9155027379700064
TERM,5951,6155,0,0.9155027379700064
TERM,6156,6629,0,0.9155027379700064
TERM,6630,7125,0,0.9155027379700064
TERM,7126,7212,0,0.9155027379700064
TERM,7213,7364,2,0.9155027379700064
TERM,7365,7685,0,0.9155027379700064
TERM,7686,7866,0,0.9155027379700064
TERM,7867,8086,0,0.9155027379700064
TERM,8087,8470,0,0.9155027379700064
TERM,8471,8596,0,0.9155027379700064
TERM,8597,9064,0,0.9155027379700064
TERM,9065,9300,0,0.9155027379700064
TERM,9301,9606,0,0.9155027379700064
TERM,9607,9867,0,0.9155027379700064
TERM,9868,10357,0,0.9155027379700064
TERM,10358,10857,0,0.9155027379700064
TERM,10858,11197,0,0.9155027379700064
TERM,11198,11324,0,0.9155027379700064
TERM,11325,11383,0,0.9155027379700064
TERM,11384,11613,0,0.9155027379700064
TERM,11614,11624,2,0.9155027379700064
TERM,11625,11867,0,0.9155027379700064
TERM,11868,11954,0,0.9155027379700064
TERM,11955,12033,0,0.9155027379700064
TERM,12034,12199,0,0.9155027379700064
TERM,12200,12374,0,0.9155027379700064
TERM,12375,12510,0,0.9155027379700064
TERM,12511,12983,0,0.9155027379700064
TERM,12984,13012,0,0.9155027379700064
TERM,13013,13091,0,0.9155027379700064
TERM,13092,13337,0,0.9155027379700064
TERM,13338,13561,0,0.9155027379700064
TERM,13562,13730,0,0.9155027379700064
TERM,13731,13804,2,0.9155027379700064
TERM,13805,14044,0,0.9155027379700064
TERM,14045,14467,0,0.9155027379700064
TERM,14468,14514,0,0.9155027379700064
TERM,14515,14828,0,0.9155027379700064
TERM,14829,14905,0,0.9155027379700064
