channel,start_time,stop_time,label,confidence
TERM,1,315,0,0.8978278472753063
TERM,316,349,2,0.8978278472753063
TERM,350,709,0,0.8978278472753063
TERM,710,1032,2,0.8978278472753063
TERM,1033,1499,0,0.8978278472753063
TERM,1500,1822,0,0.8978278472753063
TERM,1823,1941,0,0.8978278472753063
TERM,1942,2118,0,0.8978278472753063
TERM,2119,2182,0,0.8978278472753063
TERM,2183,2291,0,0.8978278472753063
TERM,2292,2683,0,0.8978278472753063
TERM,2684,3036,0,0.8978278472753063
TERM,3037,3139,0,0.8978278472753063
TERM,3140,3370,0,0.8978278472753063
TERM,3371,3496,0,0.8978278472753063
TERM,3497,3721,0,0.8978278472753063
TERM,3722,4088,0,0.8978278472753063
TERM,4089,4162,0,0.8978278472753063
TERM,4163,4181,2,0.8978278472753063
TERM,4182,4554,0,0.8978278472753063
TERM,4555,4703,0,0.8978278472753063
TERM,4704,5083,0,0.8978278472753063
TERM,5084,5138,0,0.8978278472753063
TERM,5139,5180,0,0.8978278472753063
TERM,5181,5214,0,0.8978278472753063
TERM,5215,5569,0,0.8978278472753063
TERM,5570,5862,0,0.8978278472753063
TERM,5863,6107,0,0.8978278472753063
TERM,6108,6457,0,0.8978278472753063
TERM,6458,6663,0,0.8978278472753063
TERM,6664,6814,0,0.8978278472753063
TERM,6815,7269,0,0.8978278472753063
TERM,7270,7324,0,0.8978278472753063
TERM,7325,7402,0,0.8978278472753063
TERM,7403,7455,0,0.8978278472753063
TERM,7456,7605,0,0.8978278472753063
TERM,7606,7736,0,0.8978278472753063
TERM,7737,8074,0,0.8978278472753063
TERM,8075,8328,2,0.8978278472753063
TERM,8329,8723,0,0.8978278472753063
TERM,8724,9124,0,0.8978278472753063
TERM,9125,9367,0,0.8978278472753063
TERM,9368,9505,0,0.8978278472753063
TERM,9506,9857,0,0.8978278472753063
TERM,9858,10309,0,0.8978278472753063
TERM,10310,10611,0,0.8978278472753063
TERM,10612,11006,0,0.8978278472753063
TERM,11007,11133,0,0.8978278472753063
TERM,11134,11306,2,0.8978278472753063
TERM,11307,11411,0,0.8978278472753063
TERM,11412,11472,0,0.8978278472753063
TERM,11473,11603,0,0.8978278472753063
TERM,11604,12042,0,0.8978278472753063
TERM,12043,12183,0,0.8978278472753063
TERM,12184,12461,0,0.8978278472753063
TERM,12462,12627,0,0.8978278472753063
TERM,12628,12910,0,0.8978278472753063
TERM,12911,13053,0,0.8978278472753063
TERM,13054,13525,0,0.8978278472753063
TERM,13526,14004,0,0.8978278472753063
TERM,14005,14235,0,0.8978278472753063
TERM,14236,14587,0,0.8978278472753063
TERM,14588,14803,0,0.8978278472753063
TERM,14804,15092,0,0.8978278472753063
TERM,15093,15345,2,0.8978278472753063
TERM,15346,15812,0,0.8978278472753063
TERM,15813,16042,0,0.8978278472753063
TERM,16043,16403,0,0.8978278472753063
TERM,16404,16738,0,0.8978278472753063
TERM,16739,17029,0,0.8978278472753063
