channel,start_time,stop_time,label,confidence
TERM,1,424,0,0.8783701633040379
TERM,425,729,0,0.8783701633040379
TERM,730,1215,0,0.8783701633040379
TERM,1216,1580,0,0.8783701633040379
TERM,1581,1900,0,0.8783701633040379
TERM,1901,2239,0,0.8783701633040379
TERM,2240,2320,0,0.8783701633040379
TERM,2321,2684,0,0.8783701633040379
TERM,2685,2924,0,0.8783701633040379
TERM,2925,3275,0,0.8783701633040379
TERM,3276,3493,0,0.8783701633040379
TERM,3494,3619,0,0.8783701633040379
TERM,3620,3644,0,0.8783701633040379
TERM,3645,3882,0,0.8783701633040379
TERM,3883,4364,0,0.8783701633040379
TERM,4365,4680,0,0.8783701633040379
TERM,4681,5107,0,0.8783701633040379
TERM,5108,5359,0,0.8783701633040379
TERM,5360,5658,0,0.8783701633040379
TERM,5659,5984,0,0.8783701633040379
TERM,5985,6345,0,0.8783701633040379
TERM,6346,6528,0,0.8783701633040379
TERM,6529,6682,0,0.8783701633040379
TERM,6683,6895,0,0.8783701633040379
TERM,6896,7006,0,0.8783701633040379
TERM,7007,7446,0,0.8783701633040379
TERM,7447,7700,0,0.8783701633040379
TERM,7701,8173,2,0.8783701633040379
TERM,8174,8398,0,0.8783701633040379
TERM,8399,8640,0,0.8783701633040379
TERM,8641,8757,0,0.8783701633040379
TERM,8758,8795,0,0.8783701633040379
TERM,8796,8920,2,0.8783701633040379
TERM,8921,9376,0,0.8783701633040379
TERM,9377,9485,0,0.8783701633040379
TERM,9486,9752,0,0.8783701633040379
TERM,9753,10071,0,0.8783701633040379
TERM,10072,10419,0,0.8783701633040379
TERM,10420,10510,0,0.8783701633040379
TERM,10511,10521,0,0.8783701633040379
TERM,10522,10966,0,0.8783701633040379
TERM,10967,11024,0,0.8783701633040379
TERM,11025,11353,0,0.8783701633040379
TERM,11354,11789,0,0.8783701633040379
TERM,11790,11972,0,0.8783701633040379
TERM,11973,12337,0,0.8783701633040379
TERM,12338,12456,0,0.8783701633040379
TERM,12457,12589,0,0.8783701633040379
TERM,12590,12972,0,0.8783701633040379
TERM,12973,13253,0,0.8783701633040379
TERM,13254,13705,0,0.8783701633040379
TERM,13706,14090,0,0.8783701633040379
TERM,14091,14476,0,0.8783701633040379
TERM,14477,14681,0,0.8783701633040379
TERM,14682,15176,0,0.8783701633040379
TERM,15177,15464,0,0.8783701633040379
TERM,15465,15869,2,0.8783701633040379
TERM,15870,15904,0,0.8783701633040379
TERM,15905,16395,0,0.8783701633040379
TERM,16396,16407,2,0.8783701633040379
TERM,16408,16649,0,0.8783701633040379
TERM,16650,17067,0,0.8783701633040379
TERM,17068,17324,0,0.8783701633040379
TERM,17325,17707,0,0.8783701633040379
TERM,17708,17743,0,0.8783701633040379
TERM,17744,17793,0,0.8783701633040379
TERM,17794,18140,0,0.8783701633040379
TERM,18141,18353,0,0.8783701633040379
TERM,18354,18759,2,0.8783701633040379
TERM,18760,19025,0,0.8783701633040379
TERM,19026,19226,0,0.8783701633040379
TERM,19227,19662,0,0.8783701633040379
TERM,19663,20120,0,0.8783701633040379
TERM,20121,20437,0,0.8783701633040379
