channel,start_time,stop_time,label,confidence
TERM,1,62,0,0.9323734220404531
TERM,63,236,0,0.9323734220404531
TERM,237,306,0,0.9323734220404531
TERM,307,543,0,0.9323734220404531
TERM,544,703,0,0.9323734220404531
TERM,704,1052,0,0.9323734220404531
TERM,1053,1285,0,0.9323734220404531
TERM,1286,1510,0,0.9323734220404531
TERM,1511,1742,0,0.9323734220404531
TERM,1743,2198,0,0.9323734220404531
TERM,2199,2401,0,0.9323734220404531
TERM,2402,2610,0,0.9323734220404531
TERM,2611,2690,0,0.9323734220404531
TERM,2691,2726,2,0.9323734220404531
TERM,2727,2750,2,0.9323734220404531
TERM,2751,2963,0,0.9323734220404531
TERM,2964,3084,0,0.9323734220404531
TERM,3085,3273,0,0.9323734220404531
TERM,3274,3607,0,0.9323734220404531
TERM,3608,3620,0,0.9323734220404531
TERM,3621,3879,0,0.9323734220404531
TERM,3880,4135,0,0.9323734220404531
TERM,4136,4337,0,0.9323734220404531
TERM,4338,4611,0,0.9323734220404531
TERM,4612,4625,0,0.9323734220404531
TERM,4626,4733,0,0.9323734220404531
