channel,start_time,stop_time,label,confidence
TERM,1,229,0,0.8827794941868106
TERM,230,343,0,0.8827794941868106
TERM,344,458,0,0.8827794941868106
TERM,459,783,0,0.8827794941868106
TERM,784,1109,0,0.8827794941868106
TERM,1110,1534,0,0.8827794941868106
TERM,1535,1603,0,0.8827794941868106
TERM,1604,1756,0,0.8827794941868106
TERM,1757,2236,0,0.8827794941868106
TERM,2237,2247,0,0.8827794941868106
TERM,2248,2386,0,0.8827794941868106
TERM,2387,2533,0,0.8827794941868106
TERM,2534,2912,0,0.8827794941868106
TERM,2913,2964,0,0.8827794941868106
TERM,2965,3321,0,0.8827794941868106
TERM,3322,3696,0,0.8827794941868106
TERM,3697,4075,0,0.8827794941868106
TERM,4076,4271,0,0.8827794941868106
TERM,4272,4374,0,0.8827794941868106
TERM,4375,4690,0,0.8827794941868106
TERM,4691,5122,0,0.8827794941868106
TERM,5123,5497,2,0.8827794941868106
TERM,5498,5886,0,0.8827794941868106
TERM,5887,6179,2,0.8827794941868106
TERM,6180,6570,0,0.8827794941868106
TERM,6571,6881,0,0.8827794941868106
TERM,6882,7135,0,0.8827794941868106
TERM,7136,7331,0,0.8827794941868106
TERM,7332,7372,0,0.8827794941868106
TERM,7373,7747,2,0.8827794941868106
TERM,7748,7966,0,0.8827794941868106
TERM,7967,8449,0,0.8827794941868106
TERM,8450,8613,0,0.8827794941868106
TERM,8614,9090,0,0.8827794941868106
TERM,9091,9233,0,0.8827794941868106
TERM,9234,9560,0,0.8827794941868106
TERM,9561,9907,0,0.8827794941868106
TERM,9908,9988,2,0.8827794941868106
TERM,9989,10380,0,0.8827794941868106
TERM,10381,10739,0,0.8827794941868106
TERM,10740,10951,0,0.8827794941868106
TERM,10952,11230,0,0.8827794941868106
TERM,11231,11467,0,0.8827794941868106
TERM,11468,11770,0,0.8827794941868106
TERM,11771,11907,0,0.8827794941868106
TERM,11908,12168,0,0.8827794941868106
TERM,12169,12663,0,0.8827794941868106
TERM,12664,12766,0,0.8827794941868106
TERM,12767,13138,0,0.8827794941868106
TERM,13139,13520,0,0.8827794941868106
TERM,13521,13847,2,0.8827794941868106
TERM,13848,14113,0,0.8827794941868106
TERM,14114,14561,0,0.8827794941868106
TERM,14562,14573,0,0.8827794941868106
TERM,14574,14699,0,0.8827794941868106
