channel,start_time,stop_time,label,confidence
TERM,1,143,0,0.8402729562122172
TERM,144,476,0,0.8402729562122172
TERM,477,554,0,0.8402729562122172
TERM,555,995,0,0.8402729562122172
TERM,996,1396,0,0.8402729562122172
TERM,1397,1695,2,0.8402729562122172
TERM,1696,2124,2,0.8402729562122172
TERM,2125,2332,0,0.8402729562122172
TERM,2333,2355,0,0.8402729562122172
TERM,2356,2587,0,0.8402729562122172
TERM,2588,3011,0,0.8402729562122172
TERM,3012,3477,0,0.8402729562122172
TERM,3478,3585,0,0.8402729562122172
TERM,3586,3683,0,0.8402729562122172
TERM,3684,3923,0,0.8402729562122172
TERM,3924,4342,0,0.8402729562122172
TERM,4343,4479,0,0.8402729562122172
TERM,4480,4689,0,0.8402729562122172
TERM,4690,5085,0,0.8402729562122172
TERM,5086,5405,0,0.8402729562122172
TERM,5406,5455,2,0.8402729562122172
TERM,5456,5544,0,0.8402729562122172
TERM,5545,5605,0,0.8402729562122172
TERM,5606,5958,0,0.8402729562122172
TERM,5959,6174,0,0.8402729562122172
TERM,6175,6441,0,0.8402729562122172
TERM,6442,6698,0,0.8402729562122172
TERM,6699,6740,0,0.8402729562122172
TERM,6741,6918,0,0.8402729562122172
TERM,6919,7175,0,0.8402729562122172
TERM,7176,7333,0,0.8402729562122172
TERM,7334,7616,0,0.8402729562122172
TERM,7617,8009,0,0.8402729562122172
TERM,8010,8300,0,0.8402729562122172
TERM,8301,8356,2,0.8402729562122172
TERM,8357,8646,0,0.8402729562122172
TERM,8647,8664,0,0.8402729562122172
TERM,8665,8770,0,0.8402729562122172
TERM,8771,9087,0,0.8402729562122172
TERM,9088,9344,0,0.8402729562122172
TERM,9345,9411,0,0.8402729562122172
TERM,9412,9722,0,0.8402729562122172
TERM,9723,9944,0,0.8402729562122172
TERM,9945,10229,0,0.8402729562122172
TERM,10230,10457,0,0.8402729562122172
TERM,10458,10952,0,0.8402729562122172
TERM,10953,11132,0,0.8402729562122172
TERM,11133,11568,0,0.8402729562122172
TERM,11569,11924,0,0.8402729562122172
TERM,11925,11995,0,0.8402729562122172
TERM,11996,12041,0,0.8402729562122172
TERM,12042,12344,0,0.8402729562122172
TERM,12345,12725,0,0.8402729562122172
TERM,12726,12943,0,0.8402729562122172
TERM,12944,13021,2,0.8402729562122172
TERM,13022,13110,0,0.8402729562122172
TERM,13111,13181,0,0.8402729562122172
TERM,13182,13580,0,0.8402729562122172
TERM,13581,13741,0,0.8402729562122172
TERM,13742,14182,0,0.8402729562122172
TERM,14183,14464,0,0.8402729562122172
TERM,14465,14852,0,0.8402729562122172
TERM,14853,15053,0,0.8402729562122172
TERM,15054,15468,0,0.8402729562122172
TERM,15469,15952,0,0.8402729562122172
TERM,15953,16411,0,0.8402729562122172
TERM,16412,16490,0,0.8402729562122172
TERM,16491,16698,0,0.8402729562122172
TERM,16699,16718,0,0.8402729562122172
TERM,16719,17034,0,0.8402729562122172
TERM,17035,17201,0,0.8402729562122172
TERM,17202,17296,0,0.8402729562122172
TERM,17297,17545,0,0.8402729562122172
TERM,17546,17768,0,0.8402729562122172
TERM,17769,18065,0,0.8402729562122172
TERM,18066,18114,0,0.8402729562122172
TERM,18115,18141,0,0.8402729562122172
TERM,18142,18555,2,0.8402729562122172
TERM,18556,18626,2,0.8402729562122172
TERM,18627,18894,0,0.8402729562122172
TERM,18895,18910,0,0.8402729562122172
TERM,18911,18988,0,0.8402729562122172
TERM,18989,19156,2,0.8402729562122172
TERM,19157,19365,0,0.8402729562122172
TERM,19366,19626,0,0.8402729562122172
TERM,19627,20021,0,0.8402729562122172
TERM,20022,20315,0,0.8402729562122172
TERM,20316,20441,0,0.8402729562122172
TERM,20442,20872,0,0.8402729562122172
TERM,20873,21035,0,0.8402729562122172
TERM,21036,21155,0,0.8402729562122172
TERM,21156,21304,0,0.8402729562122172
TERM,21305,21688,0,0.8402729562122172
TERM,21689,22088,0,0.8402729562122172
TERM,22089,22274,0,0.8402729562122172
TERM,22275,22552,0,0.8402729562122172
TERM,22553,22737,0,0.8402729562122172
TERM,22738,22859,0,0.8402729562122172
TERM,22860,23299,0,0.8402729562122172
TERM,23300,23321,0,0.8402729562122172
TERM,23322,23386,0,0.8402729562122172
TERM,23387,23437,0,0.8402729562122172
TERM,23438,23761,0,0.8402729562122172
TERM,23762,24165,2,0.8402729562122172
TERM,24166,24375,0,0.8402729562122172
TERM,24376,24482,0,0.8402729562122172
TERM,24483,24542,0,0.8402729562122172
TERM,24543,24625,0,0.8402729562122172
