channel,start_time,stop_time,label,confidence
TERM,1,46,0,0.8045171942772527
TERM,47,462,0,0.8045171942772527
TERM,463,677,0,0.8045171942772527
TERM,678,943,0,0.8045171942772527
TERM,944,1371,0,0.8045171942772527
TERM,1372,1473,0,0.8045171942772527
TERM,1474,1525,0,0.8045171942772527
TERM,1526,1958,0,0.8045171942772527
TERM,1959,2097,0,0.8045171942772527
TERM,2098,2365,0,0.8045171942772527
TERM,2366,2721,0,0.8045171942772527
TERM,2722,2735,0,0.8045171942772527
TERM,2736,3016,0,0.8045171942772527
TERM,3017,3338,2,0.8045171942772527
TERM,3339,3703,2,0.8045171942772527
TERM,3704,3961,0,0.8045171942772527
TERM,3962,4409,0,0.8045171942772527
TERM,4410,4457,0,0.8045171942772527
TERM,4458,4924,0,0.8045171942772527
TERM,4925,4989,0,0.8045171942772527
TERM,4990,5224,0,0.8045171942772527
TERM,5225,5256,0,0.8045171942772527
TERM,5257,5670,0,0.8045171942772527
TERM,5671,5711,0,0.8045171942772527
TERM,5712,6050,0,0.8045171942772527
TERM,6051,6197,0,0.8045171942772527
TERM,6198,6217,0,0.8045171942772527
TERM,6218,6348,0,0.8045171942772527
