channel,start_time,stop_time,label,confidence
TERM,1,197,0,0.898265088870148
TERM,198,501,0,0.898265088870148
TERM,502,824,0,0.898265088870148
TERM,825,915,0,0.898265088870148
TERM,916,997,0,0.898265088870148
TERM,998,1422,0,0.898265088870148
TERM,1423,1831,0,0.898265088870148
TERM,1832,1880,0,0.898265088870148
TERM,1881,2210,0,0.898265088870148
TERM,2211,2328,0,0.898265088870148
TERM,2329,2653,0,0.898265088870148
TERM,2654,2740,0,0.898265088870148
TERM,2741,3041,0,0.898265088870148
TERM,3042,3355,0,0.898265088870148
TERM,3356,3848,0,0.898265088870148
TERM,3849,3919,0,0.898265088870148
TERM,3920,4202,0,0.898265088870148
TERM,4203,4323,0,0.898265088870148
TERM,4324,4477,0,0.898265088870148
TERM,4478,4520,0,0.898265088870148
TERM,4521,4911,0,0.898265088870148
TERM,4912,5183,0,0.898265088870148
TERM,5184,5405,0,0.898265088870148
TERM,5406,5700,0,0.898265088870148
TERM,5701,5804,0,0.898265088870148
TERM,5805,6225,0,0.898265088870148
TERM,6226,6696,0,0.898265088870148
TERM,6697,7130,2,0.898265088870148
TERM,7131,7604,0,0.898265088870148
TERM,7605,7852,0,0.898265088870148
TERM,7853,7883,0,0.898265088870148
TERM,7884,7919,0,0.898265088870148
TERM,7920,8330,0,0.898265088870148
TERM,8331,8660,2,0.898265088870148
TERM,8661,8950,0,0.898265088870148
TERM,8951,9373,0,0.898265088870148
TERM,9374,9537,0,0.898265088870148
TERM,9538,9829,0,0.898265088870148
TERM,9830,10269,0,0.898265088870148
TERM,10270,10464,0,0.898265088870148
TERM,10465,10960,0,0.898265088870148
TERM,10961,11300,0,0.898265088870148
TERM,11301,11357,0,0.898265088870148
TERM,11358,11726,0,0.898265088870148
TERM,11727,11947,0,0.898265088870148
TERM,11948,12117,0,0.898265088870148
TERM,12118,12541,0,0.898265088870148
TERM,12542,12744,0,0.898265088870148
TERM,12745,12891,0,0.898265088870148
TERM,12892,13317,0,0.898265088870148
TERM,13318,13483,0,0.898265088870148
TERM,13484,13881,0,0.898265088870148
TERM,13882,14034,0,0.898265088870148
TERM,14035,14437,0,0.898265088870148
TERM,14438,14497,0,0.898265088870148
TERM,14498,14522,0,0.898265088870148
TERM,14523,14828,0,0.898265088870148
TERM,14829,15294,0,0.898265088870148
TERM,15295,15469,0,0.898265088870148
TERM,15470,15484,0,0.898265088870148
TERM,15485,15963,0,0.898265088870148
TERM,15964,16281,0,0.898265088870148
TERM,16282,16378,0,0.898265088870148
TERM,16379,16649,0,0.898265088870148
TERM,16650,16833,0,0.898265088870148
TERM,16834,17070,0,0.898265088870148
TERM,17071,17294,0,0.898265088870148
TERM,17295,17606,0,0.898265088870148
TERM,17607,17683,0,0.898265088870148
TERM,17684,17772,0,0.898265088870148
TERM,17773,18220,0,0.898265088870148
TERM,18221,18502,0,0.898265088870148
TERM,18503,18789,2,0.898265088870148
TERM,18790,18924,2,0.898265088870148
TERM,18925,19297,0,0.898265088870148
TERM,19298,19699,0,0.898265088870148
TERM,19700,19873,2,0.898265088870148
TERM,19874,19933,0,0.898265088870148
TERM,19934,20012,0,0.898265088870148
TERM,20013,20255,0,0.898265088870148
TERM,20256,20650,0,0.898265088870148
TERM,20651,21081,0,0.898265088870148
TERM,21082,21209,0,0.898265088870148
TERM,21210,21508,0,0.898265088870148
TERM,21509,21742,0,0.898265088870148
TERM,21743,21966,0,0.898265088870148
TERM,21967,22284,0,0.898265088870148
TERM,22285,22473,0,0.898265088870148
TERM,22474,22544,0,0.898265088870148
TERM,22545,22958,0,0.898265088870148
TERM,22959,23244,0,0.898265088870148
TERM,23245,23517,2,0.898265088870148
TERM,23518,23835,0,0.898265088870148
TERM,23836,24115,0,0.898265088870148
TERM,24116,24166,0,0.898265088870148
TERM,24167,24465,0,0.898265088870148
