channel,start_time,stop_time,label,confidence
TERM,1,319,0,0.8857652472471671
TERM,320,594,0,0.8857652472471671
TERM,595,799,0,0.8857652472471671
TERM,800,1115,2,0.8857652472471671
TERM,1116,1226,0,0.8857652472471671
TERM,1227,1311,0,0.8857652472471671
TERM,1312,1389,0,0.8857652472471671
TERM,1390,1800,0,0.8857652472471671
TERM,1801,1942,0,0.8857652472471671
TERM,1943,2080,2,0.8857652472471671
TERM,2081,2210,0,0.8857652472471671
TERM,2211,2546,0,0.8857652472471671
TERM,2547,3045,0,0.8857652472471671
TERM,3046,3060,0,0.8857652472471671
TERM,3061,3126,0,0.8857652472471671
TERM,3127,3207,0,0.8857652472471671
TERM,3208,3349,0,0.8857652472471671
TERM,3350,3546,0,0.8857652472471671
TERM,3547,3762,0,0.8857652472471671
TERM,3763,3959,0,0.8857652472471671
TERM,3960,4005,0,0.8857652472471671
TERM,4006,4079,0,0.8857652472471671
TERM,4080,4317,0,0.8857652472471671
TERM,4318,4780,0,0.8857652472471671
TERM,4781,4890,2,0.8857652472471671
TERM,4891,4922,0,0.8857652472471671
TERM,4923,5001,0,0.8857652472471671
TERM,5002,5014,0,0.8857652472471671
TERM,5015,5389,0,0.8857652472471671
TERM,5390,5500,0,0.8857652472471671
TERM,5501,5583,2,0.8857652472471671
TERM,5584,5860,0,0.8857652472471671
TERM,5861,6204,0,0.8857652472471671
TERM,6205,6607,0,0.8857652472471671
TERM,6608,6751,0,0.8857652472471671
TERM,6752,6831,0,0.8857652472471671
TERM,6832,6890,0,0.8857652472471671
TERM,6891,7154,0,0.8857652472471671
TERM,7155,7614,0,0.8857652472471671
TERM,7615,8067,0,0.8857652472471671
TERM,8068,8252,0,0.8857652472471671
TERM,8253,8717,0,0.8857652472471671
TERM,8718,8914,0,0.8857652472471671
TERM,8915,9188,0,0.8857652472471671
TERM,9189,9416,0,0.8857652472471671
TERM,9417,9731,0,0.8857652472471671
TERM,9732,10083,0,0.8857652472471671
TERM,10084,10468,0,0.8857652472471671
TERM,10469,10850,0,0.8857652472471671
TERM,10851,11176,0,0.8857652472471671
TERM,11177,11462,0,0.8857652472471671
TERM,11463,11495,0,0.8857652472471671
TERM,11496,11603,0,0.8857652472471671
TERM,11604,11650,0,0.8857652472471671
TERM,11651,12070,0,0.8857652472471671
TERM,12071,12471,0,0.8857652472471671
TERM,12472,12675,0,0.8857652472471671
TERM,12676,12836,0,0.8857652472471671
TERM,12837,12921,0,0.8857652472471671
TERM,12922,13012,0,0.8857652472471671
TERM,13013,13072,0,0.8857652472471671
TERM,13073,13201,0,0.8857652472471671
TERM,13202,13435,0,0.8857652472471671
TERM,13436,13840,0,0.8857652472471671
