channel,start_time,stop_time,label,confidence
TERM,1,152,0,0.8238266141578439
TERM,153,319,0,0.8238266141578439
TERM,320,567,0,0.8238266141578439
TERM,568,768,0,0.8238266141578439
TERM,769,1042,0,0.8238266141578439
TERM,1043,1115,0,0.8238266141578439
TERM,1116,1132,0,0.8238266141578439
TERM,1133,1507,0,0.8238266141578439
TERM,1508,1780,0,0.8238266141578439
TERM,1781,2083,2,0.8238266141578439
TERM,2084,2193,0,0.8238266141578439
TERM,2194,2206,0,0.8238266141578439
TERM,2207,2525,0,0.8238266141578439
TERM,2526,2764,0,0.8238266141578439
TERM,2765,3249,0,0.8238266141578439
TERM,3250,3479,2,0.8238266141578439
TERM,3480,3668,0,0.8238266141578439
TERM,3669,3723,0,0.8238266141578439
TERM,3724,4156,0,0.8238266141578439
TERM,4157,4406,0,0.8238266141578439
TERM,4407,4645,0,0.8238266141578439
TERM,4646,5140,0,0.8238266141578439
TERM,5141,5512,0,0.8238266141578439
TERM,5513,5810,0,0.8238266141578439
TERM,5811,6297,0,0.8238266141578439
TERM,6298,6493,0,0.8238266141578439
TERM,6494,6847,0,0.8238266141578439
TERM,6848,7332,0,0.8238266141578439
TERM,7333,7534,0,0.8238266141578439
TERM,7535,7982,2,0.8238266141578439
TERM,7983,8381,0,0.8238266141578439
TERM,8382,8546,0,0.8238266141578439
TERM,8547,9043,0,0.8238266141578439
