channel,start_time,stop_time,label,confidence
TERM,1,496,0,0.8233804030625803
TERM,497,602,0,0.8233804030625803
TERM,603,984,0,0.8233804030625803
TERM,985,1250,0,0.8233804030625803
TERM,1251,1365,0,0.8233804030625803
TERM,1366,1394,0,0.8233804030625803
TERM,1395,1797,0,0.8233804030625803
TERM,1798,1867,0,0.8233804030625803
TERM,1868,2057,0,0.8233804030625803
TERM,2058,2161,0,0.8233804030625803
TERM,2162,2446,2,0.8233804030625803
TERM,2447,2628,0,0.8233804030625803
TERM,2629,2797,0,0.8233804030625803
TERM,2798,2827,0,0.8233804030625803
TERM,2828,3138,0,0.8233804030625803
TERM,3139,3250,0,0.8233804030625803
