channel,start_time,stop_time,label,confidence
TERM,1,148,0,0.7859695957500438
TERM,149,343,0,0.7859695957500438
TERM,344,554,0,0.7859695957500438
TERM,555,763,0,0.7859695957500438
TERM,764,1246,0,0.7859695957500438
TERM,1247,1542,0,0.7859695957500438
TERM,1543,1813,0,0.7859695957500438
TERM,1814,1897,0,0.7859695957500438
TERM,1898,2139,0,0.7859695957500438
TERM,2140,2237,0,0.7859695957500438
TERM,2238,2688,0,0.7859695957500438
TERM,2689,2769,0,0.7859695957500438
TERM,2770,3258,2,0.7859695957500438
TERM,3259,3431,0,0.7859695957500438
TERM,3432,3885,2,0.7859695957500438
TERM,3886,4081,0,0.7859695957500438
TERM,4082,4185,0,0.7859695957500438
TERM,4186,4608,0,0.7859695957500438
TERM,4609,4940,0,0.7859695957500438
TERM,4941,5122,2,0.7859695957500438
TERM,5123,5541,0,0.7859695957500438
TERM,5542,5644,0,0.7859695957500438
TERM,5645,6142,0,0.7859695957500438
TERM,6143,6229,0,0.7859695957500438
TERM,6230,6541,0,0.7859695957500438
TERM,6542,6766,0,0.7859695957500438
TERM,6767,7029,0,0.7859695957500438
TERM,7030,7046,0,0.7859695957500438
TERM,7047,7512,0,0.7859695957500438
TERM,7513,7665,0,0.7859695957500438
TERM,7666,7891,0,0.7859695957500438
TERM,7892,8140,0,0.7859695957500438
TERM,8141,8276,0,0.7859695957500438
TERM,8277,8617,0,0.7859695957500438
TERM,8618,8656,0,0.7859695957500438
TERM,8657,8835,0,0.7859695957500438
TERM,8836,8903,0,0.7859695957500438
TERM,8904,9309,0,0.7859695957500438
TERM,9310,9750,0,0.7859695957500438
TERM,9751,10107,0,0.7859695957500438
TERM,10108,10203,0,0.7859695957500438
TERM,10204,10319,2,0.7859695957500438
TERM,10320,10570,0,0.7859695957500438
TERM,10571,10735,0,0.7859695957500438
