channel,start_time,stop_time,label,confidence
TERM,1,201,0,0.8304420238355285
TERM,202,572,0,0.8304420238355285
TERM,573,896,0,0.8304420238355285
TERM,897,1112,0,0.8304420238355285
TERM,1113,1608,0,0.8304420238355285
TERM,1609,1935,2,0.8304420238355285
TERM,1936,2030,0,0.8304420238355285
TERM,2031,2420,0,0.8304420238355285
TERM,2421,2698,0,0.8304420238355285
TERM,2699,2962,2,0.8304420238355285
TERM,2963,2989,0,0.8304420238355285
TERM,2990,3290,2,0.8304420238355285
TERM,3291,3516,0,0.8304420238355285
TERM,3517,3888,0,0.8304420238355285
TERM,3889,4352,0,0.8304420238355285
TERM,4353,4621,0,0.8304420238355285
TERM,4622,4690,0,0.8304420238355285
TERM,4691,4837,0,0.8304420238355285
TERM,4838,5091,0,0.8304420238355285
TERM,5092,5564,0,0.8304420238355285
TERM,5565,5945,0,0.8304420238355285
TERM,5946,6142,0,0.8304420238355285
TERM,6143,6534,0,0.8304420238355285
TERM,6535,6858,0,0.8304420238355285
TERM,6859,7004,0,0.8304420238355285
TERM,7005,7356,0,0.8304420238355285
TERM,7357,7447,0,0.8304420238355285
TERM,7448,7489,2,0.8304420238355285
TERM,7490,7539,0,0.8304420238355285
TERM,7540,7611,0,0.8304420238355285
TERM,7612,7869,0,0.8304420238355285
TERM,7870,8041,0,0.8304420238355285
TERM,8042,8535,0,0.8304420238355285
TERM,8536,8664,0,0.8304420238355285
TERM,8665,9036,0,0.8304420238355285
TERM,9037,9256,0,0.8304420238355285
TERM,9257,9601,0,0.8304420238355285
TERM,9602,9797,0,0.8304420238355285
TERM,9798,10092,0,0.8304420238355285
TERM,10093,10436,0,0.8304420238355285
TERM,10437,10552,0,0.8304420238355285
TERM,10553,10991,0,0.8304420238355285
TERM,10992,11218,0,0.8304420238355285
TERM,11219,11606,0,0.8304420238355285
TERM,11607,11841,0,0.8304420238355285
TERM,11842,12201,0,0.8304420238355285
TERM,12202,12261,0,0.8304420238355285
TERM,12262,12586,0,0.8304420238355285
TERM,12587,12776,0,0.8304420238355285
TERM,12777,12999,0,0.8304420238355285
TERM,13000,13445,2,0.8304420238355285
TERM,13446,13794,0,0.8304420238355285
TERM,13795,14102,0,0.8304420238355285
TERM,14103,14566,0,0.8304420238355285
TERM,14567,14797,0,0.8304420238355285
TERM,14798,14899,0,0.8304420238355285
TERM,14900,15220,0,0.8304420238355285
TERM,15221,15236,0,0.8304420238355285
TERM,15237,15398,0,0.8304420238355285
TERM,15399,15734,0,0.8304420238355285
TERM,15735,15788,0,0.8304420238355285
TERM,15789,16045,0,0.8304420238355285
TERM,16046,16144,0,0.8304420238355285
TERM,16145,16245,0,0.8304420238355285
TERM,16246,16353,0,0.8304420238355285
TERM,16354,16759,0,0.8304420238355285
TERM,16760,16998,0,0.8304420238355285
TERM,16999,17118,0,0.8304420238355285
TERM,17119,17323,0,0.8304420238355285
TERM,17324,17401,0,0.8304420238355285
TERM,17402,17882,0,0.8304420238355285
TERM,17883,18352,0,0.8304420238355285
TERM,18353,18754,0,0.8304420238355285
TERM,18755,19023,2,0.8304420238355285
TERM,19024,19096,2,0.8304420238355285
TERM,19097,19378,0,0.8304420238355285
TERM,19379,19780,0,0.8304420238355285
TERM,19781,20260,2,0.8304420238355285
TERM,20261,20436,0,0.8304420238355285
TERM,20437,20882,0,0.8304420238355285
TERM,20883,21166,0,0.8304420238355285
TERM,21167,21270,0,0.8304420238355285
TERM,21271,21625,0,0.8304420238355285
TERM,21626,22008,0,0.8304420238355285
TERM,22009,22091,0,0.8304420238355285
TERM,22092,22326,0,0.8304420238355285
TERM,22327,22665,0,0.8304420238355285
TERM,22666,22934,0,0.8304420238355285
TERM,22935,23316,0,0.8304420238355285
TERM,23317,23380,0,0.8304420238355285
TERM,23381,23808,0,0.8304420238355285
TERM,23809,23903,0,0.8304420238355285
TERM,23904,24259,0,0.8304420238355285
TERM,24260,24667,0,0.8304420238355285
TERM,24668,24773,2,0.8304420238355285
TERM,24774,25210,0,0.8304420238355285
TERM,25211,25641,0,0.8304420238355285
TERM,25642,26036,0,0.8304420238355285
TERM,26037,26134,0,0.8304420238355285
