channel,start_time,stop_time,label,confidence
TERM,1,146,0,0.9248752543434976
TERM,147,536,0,0.9248752543434976
TERM,537,1005,0,0.9248752543434976
TERM,1006,1114,0,0.9248752543434976
TERM,1115,1417,0,0.9248752543434976
TERM,1418,1621,0,0.9248752543434976
TERM,1622,2080,0,0.9248752543434976
TERM,2081,2158,0,0.9248752543434976
TERM,2159,2346,0,0.9248752543434976
TERM,2347,2438,2,0.9248752543434976
TERM,2439,2860,0,0.9248752543434976
TERM,2861,2972,0,0.9248752543434976
TERM,2973,3010,0,0.9248752543434976
TERM,3011,3110,0,0.9248752543434976
TERM,3111,3226,0,0.9248752543434976
TERM,3227,3528,0,0.9248752543434976
TERM,3529,3601,2,0.9248752543434976
TERM,3602,3970,0,0.9248752543434976
TERM,3971,4227,0,0.9248752543434976
TERM,4228,4555,0,0.9248752543434976
TERM,4556,4702,2,0.9248752543434976
TERM,4703,5195,0,0.9248752543434976
TERM,5196,5674,0,0.9248752543434976
TERM,5675,5959,0,0.9248752543434976
TERM,5960,6123,0,0.9248752543434976
TERM,6124,6478,0,0.9248752543434976
TERM,6479,6649,0,0.9248752543434976
TERM,6650,7137,0,0.9248752543434976
TERM,7138,7499,0,0.9248752543434976
TERM,7500,7988,0,0.9248752543434976
TERM,7989,8328,0,0.9248752543434976
TERM,8329,8591,0,0.9248752543434976
TERM,8592,9066,0,0.9248752543434976
TERM,9067,9348,0,0.9248752543434976
TERM,9349,9534,0,0.9248752543434976
TERM,9535,9999,2,0.9248752543434976
TERM,10000,10467,0,0.9248752543434976
TERM,10468,10903,0,0.9248752543434976
TERM,10904,10976,0,0.9248752543434976
TERM,10977,11035,0,0.9248752543434976
TERM,11036,11110,0,0.9248752543434976
TERM,11111,11392,0,0.9248752543434976
TERM,11393,11472,0,0.9248752543434976
TERM,11473,11843,0,0.9248752543434976
TERM,11844,12206,0,0.9248752543434976
TERM,12207,12604,0,0.9248752543434976
TERM,12605,12873,2,0.9248752543434976
TERM,12874,12998,0,0.9248752543434976
TERM,12999,13424,0,0.9248752543434976
TERM,13425,13585,0,0.9248752543434976
TERM,13586,13973,0,0.9248752543434976
TERM,13974,14217,0,0.9248752543434976
TERM,14218,14679,0,0.9248752543434976
TERM,14680,14862,0,0.9248752543434976
TERM,14863,15126,0,0.9248752543434976
TERM,15127,15163,0,0.9248752543434976
TERM,15164,15342,0,0.9248752543434976
TERM,15343,15597,0,0.9248752543434976
TERM,15598,16097,0,0.9248752543434976
TERM,16098,16492,0,0.9248752543434976
TERM,16493,16662,0,0.9248752543434976
TERM,16663,17128,0,0.9248752543434976
TERM,17129,17225,0,0.9248752543434976
TERM,17226,17322,0,0.9248752543434976
TERM,17323,17667,0,0.9248752543434976
TERM,17668,17792,0,0.9248752543434976
TERM,17793,18275,0,0.9248752543434976
TERM,18276,18606,0,0.9248752543434976
TERM,18607,18677,0,0.9248752543434976
TERM,18678,18915,0,0.9248752543434976
