channel,start_time,stop_time,label,confidence
TERM,1,318,0,0.9019389205629502
TERM,319,694,0,0.9019389205629502
TERM,695,1043,0,0.9019389205629502
TERM,1044,1245,0,0.9019389205629502
TERM,1246,1690,0,0.9019389205629502
TERM,1691,1810,0,0.9019389205629502
TERM,1811,2052,2,0.9019389205629502
TERM,2053,2404,0,0.9019389205629502
TERM,2405,2899,0,0.9019389205629502
TERM,2900,3369,0,0.9019389205629502
TERM,3370,3656,0,0.9019389205629502
TERM,3657,3764,0,0.9019389205629502
TERM,3765,4165,0,0.9019389205629502
TERM,4166,4498,0,0.9019389205629502
TERM,4499,4901,0,0.9019389205629502
TERM,4902,5281,0,0.9019389205629502
TERM,5282,5372,0,0.9019389205629502
TERM,5373,5570,0,0.9019389205629502
TERM,5571,5806,0,0.9019389205629502
TERM,5807,5957,0,0.9019389205629502
TERM,5958,6155,0,0.9019389205629502
TERM,6156,6326,0,0.9019389205629502
TERM,6327,6744,0,0.9019389205629502
TERM,6745,6821,0,0.9019389205629502
TERM,6822,7144,2,0.9019389205629502
TERM,7145,7230,2,0.9019389205629502
TERM,7231,7720,0,0.9019389205629502
TERM,7721,8021,0,0.9019389205629502
TERM,8022,8128,0,0.9019389205629502
TERM,8129,8492,0,0.9019389205629502
TERM,8493,8686,0,0.9019389205629502
TERM,8687,9057,0,0.9019389205629502
TERM,9058,9303,0,0.9019389205629502
TERM,9304,9774,0,0.9019389205629502
TERM,9775,9912,0,0.9019389205629502
TERM,9913,10122,0,0.9019389205629502
TERM,10123,10459,0,0.9019389205629502
TERM,10460,10808,0,0.9019389205629502
TERM,10809,11230,0,0.9019389205629502
TERM,11231,11673,0,0.9019389205629502
TERM,11674,11815,0,0.9019389205629502
TERM,11816,12166,0,0.9019389205629502
TERM,12167,12656,0,0.9019389205629502
TERM,12657,12674,0,0.9019389205629502
TERM,12675,12752,0,0.9019389205629502
TERM,12753,13010,0,0.9019389205629502
TERM,13011,13111,0,0.9019389205629502
TERM,13112,13330,0,0.9019389205629502
TERM,13331,13347,2,0.9019389205629502
TERM,13348,13678,0,0.9019389205629502
TERM,13679,13907,0,0.9019389205629502
TERM,13908,14221,0,0.9019389205629502
TERM,14222,14418,0,0.9019389205629502
TERM,14419,14470,0,0.9019389205629502
TERM,14471,14484,0,0.9019389205629502
TERM,14485,14588,0,0.9019389205629502
TERM,14589,14781,0,0.9019389205629502
TERM,14782,15104,0,0.9019389205629502
TERM,15105,15173,0,0.9019389205629502
TERM,15174,15489,0,0.9019389205629502
TERM,15490,15945,0,0.9019389205629502
TERM,15946,16046,0,0.9019389205629502
TERM,16047,16070,0,0.9019389205629502
TERM,16071,16468,0,0.9019389205629502
TERM,16469,16751,0,0.9019389205629502
TERM,16752,16787,0,0.9019389205629502
TERM,16788,16849,0,0.9019389205629502
TERM,16850,17088,0,0.9019389205629502
TERM,17089,17145,0,0.9019389205629502
TERM,17146,17316,0,0.9019389205629502
TERM,17317,17418,0,0.9019389205629502
TERM,17419,17773,0,0.9019389205629502
TERM,17774,17784,0,0.9019389205629502
TERM,17785,18171,0,0.9019389205629502
TERM,18172,18395,0,0.9019389205629502
TERM,18396,18462,0,0.9019389205629502
TERM,18463,18509,0,0.9019389205629502
TERM,18510,18637,0,0.9019389205629502
TERM,18638,18689,0,0.9019389205629502
TERM,18690,18928,0,0.9019389205629502
TERM,18929,19288,0,0.9019389205629502
TERM,19289,19756,0,0.9019389205629502
TERM,19757,19799,0,0.9019389205629502
TERM,19800,20125,0,0.9019389205629502
TERM,20126,20137,0,0.9019389205629502
TERM,20138,20496,0,0.9019389205629502
TERM,20497,20674,0,0.9019389205629502
TERM,20675,21096,0,0.9019389205629502
TERM,21097,21322,0,0.9019389205629502
TERM,21323,21614,0,0.9019389205629502
TERM,21615,21836,0,0.9019389205629502
TERM,21837,21925,0,0.9019389205629502
TERM,21926,22249,2,0.9019389205629502
TERM,22250,22428,2,0.9019389205629502
TERM,22429,22484,0,0.9019389205629502
TERM,22485,22534,0,0.9019389205629502
TERM,22535,22976,0,0.9019389205629502
TERM,22977,23299,0,0.9019389205629502
TERM,23300,23591,2,0.9019389205629502
TERM,23592,23758,0,0.9019389205629502
TERM,23759,24152,0,0.9019389205629502
TERM,24153,24407,0,0.9019389205629502
TERM,24408,24781,0,0.9019389205629502
TERM,24782,24967,0,0.9019389205629502
TERM,24968,25372,0,0.9019389205629502
TERM,25373,25533,0,0.9019389205629502
TERM,25534,25898,0,0.9019389205629502
TERM,25899,25971,0,0.9019389205629502
TERM,25972,26190,0,0.9019389205629502
TERM,26191,26603,0,0.9019389205629502
TERM,26604,26852,0,0.9019389205629502
TERM,26853,26907,0,0.9019389205629502
TERM,26908,27265,0,0.9019389205629502
TERM,27266,27295,0,0.9019389205629502
TERM,27296,27762,0,0.9019389205629502
TERM,27763,28228,0,0.9019389205629502
TERM,28229,28384,0,0.9019389205629502
TERM,28385,28586,0,0.9019389205629502
TERM,28587,28608,0,0.9019389205629502
TERM,28609,29012,0,0.9019389205629502
TERM,29013,29202,0,0.9019389205629502
TERM,29203,29285,0,0.9019389205629502
TERM,29286,29640,2,0.9019389205629502
TERM,29641,30127,0,0.9019389205629502
TERM,30128,30531,0,0.9019389205629502
TERM,30532,31003,0,0.9019389205629502
TERM,31004,31066,0,0.9019389205629502
TERM,31067,31374,0,0.9019389205629502
