channel,start_time,stop_time,label,confidence
TERM,1,277,0,0.8343894155456055
TERM,278,385,0,0.8343894155456055
TERM,386,438,0,0.8343894155456055
TERM,439,554,0,0.8343894155456055
TERM,555,1046,0,0.8343894155456055
TERM,1047,1205,0,0.8343894155456055
TERM,1206,1705,0,0.8343894155456055
TERM,1706,2090,0,0.8343894155456055
TERM,2091,2268,0,0.8343894155456055
TERM,2269,2716,0,0.8343894155456055
TERM,2717,3161,0,0.8343894155456055
TERM,3162,3433,0,0.8343894155456055
TERM,3434,3793,0,0.8343894155456055
TERM,3794,4270,0,0.8343894155456055
TERM,4271,4499,0,0.8343894155456055
TERM,4500,4863,0,0.8343894155456055
TERM,4864,5047,0,0.8343894155456055
TERM,5048,5219,0,0.8343894155456055
TERM,5220,5644,2,0.8343894155456055
TERM,5645,5802,0,0.8343894155456055
TERM,5803,6179,0,0.8343894155456055
TERM,6180,6238,0,0.8343894155456055
TERM,6239,6409,0,0.8343894155456055
TERM,6410,6561,0,0.8343894155456055
TERM,6562,7033,0,0.8343894155456055
TERM,7034,7214,0,0.8343894155456055
TERM,7215,7300,0,0.8343894155456055
TERM,7301,7568,0,0.8343894155456055
TERM,7569,7639,0,0.8343894155456055
TERM,7640,7895,0,0.8343894155456055
TERM,7896,8226,0,0.8343894155456055
TERM,8227,8280,0,0.8343894155456055
TERM,8281,8730,0,0.8343894155456055
TERM,8731,9158,2,0.8343894155456055
TERM,9159,9618,0,0.8343894155456055
TERM,9619,9698,0,0.8343894155456055
TERM,9699,10117,0,0.8343894155456055
TERM,10118,10238,0,0.8343894155456055
TERM,10239,10659,0,0.8343894155456055
TERM,10660,10875,0,0.8343894155456055
TERM,10876,11087,0,0.8343894155456055
TERM,11088,11325,0,0.8343894155456055
TERM,11326,11765,0,0.8343894155456055
TERM,11766,12005,0,0.8343894155456055
TERM,12006,12341,0,0.8343894155456055
TERM,12342,12725,0,0.8343894155456055
TERM,12726,13189,2,0.8343894155456055
TERM,13190,13202,2,0.8343894155456055
TERM,13203,13241,2,0.8343894155456055
TERM,13242,13523,0,0.8343894155456055
TERM,13524,13552,0,0.8343894155456055
TERM,13553,13722,0,0.8343894155456055
TERM,13723,13760,0,0.8343894155456055
TERM,13761,13944,0,0.8343894155456055
TERM,13945,14082,0,0.8343894155456055
TERM,14083,14439,0,0.8343894155456055
TERM,14440,14848,0,0.8343894155456055
TERM,14849,15104,0,0.8343894155456055
TERM,15105,15174,0,0.8343894155456055
TERM,15175,15528,0,0.8343894155456055
TERM,15529,15986,0,0.8343894155456055
TERM,15987,16170,0,0.8343894155456055
TERM,16171,16399,0,0.8343894155456055
TERM,16400,16721,0,0.8343894155456055
TERM,16722,16773,0,0.8343894155456055
TERM,16774,16801,0,0.8343894155456055
TERM,16802,17110,0,0.8343894155456055
TERM,17111,17122,0,0.8343894155456055
TERM,17123,17136,0,0.8343894155456055
TERM,17137,17567,0,0.8343894155456055
TERM,17568,17883,0,0.8343894155456055
TERM,17884,17996,0,0.8343894155456055
TERM,17997,18352,0,0.8343894155456055
TERM,18353,18569,0,0.8343894155456055
TERM,18570,18780,0,0.8343894155456055
TERM,18781,18941,0,0.8343894155456055
TERM,18942,19251,0,0.8343894155456055
TERM,19252,19750,0,0.8343894155456055
TERM,19751,20043,0,0.8343894155456055
TERM,20044,20255,2,0.8343894155456055
TERM,20256,20613,2,0.8343894155456055
TERM,20614,20699,0,0.8343894155456055
TERM,20700,20971,0,0.8343894155456055
TERM,20972,21215,0,0.8343894155456055
TERM,21216,21340,0,0.8343894155456055
TERM,21341,21710,2,0.8343894155456055
TERM,21711,22158,0,0.8343894155456055
TERM,22159,22440,0,0.8343894155456055
TERM,22441,22652,0,0.8343894155456055
TERM,22653,22987,0,0.8343894155456055
TERM,22988,23343,0,0.8343894155456055
TERM,23344,23689,0,0.8343894155456055
TERM,23690,24022,0,0.8343894155456055
TERM,24023,24377,0,0.8343894155456055
TERM,24378,24538,0,0.8343894155456055
TERM,24539,24932,0,0.8343894155456055
TERM,24933,25318,0,0.8343894155456055
TERM,25319,25629,0,0.8343894155456055
TERM,25630,25858,0,0.8343894155456055
TERM,25859,26297,0,0.8343894155456055
TERM,26298,26618,0,0.8343894155456055
TERM,26619,27049,0,0.8343894155456055
TERM,27050,27377,0,0.8343894155456055
TERM,27378,27794,0,0.8343894155456055
TERM,27795,28155,0,0.8343894155456055
TERM,28156,28619,0,0.8343894155456055
TERM,28620,28897,0,0.8343894155456055
TERM,28898,29215,2,0.8343894155456055
TERM,29216,29395,0,0.8343894155456055
TERM,29396,29723,0,0.8343894155456055
TERM,29724,30155,0,0.8343894155456055
TERM,30156,30522,0,0.8343894155456055
