channel,start_time,stop_time,label,confidence
TERM,1,38,0,0.9128976483578308
TERM,39,228,0,0.9128976483578308
TERM,229,251,2,0.9128976483578308
TERM,252,740,0,0.9128976483578308
TERM,741,899,0,0.9128976483578308
TERM,900,1293,0,0.9128976483578308
TERM,1294,1744,0,0.9128976483578308
TERM,1745,2083,2,0.9128976483578308
TERM,2084,2487,0,0.9128976483578308
TERM,2488,2531,0,0.9128976483578308
TERM,2532,3009,0,0.9128976483578308
TERM,3010,3399,0,0.9128976483578308
TERM,3400,3421,0,0.9128976483578308
TERM,3422,3799,0,0.9128976483578308
TERM,3800,3894,0,0.9128976483578308
TERM,3895,3939,0,0.9128976483578308
TERM,3940,4288,0,0.9128976483578308
TERM,4289,4586,0,0.9128976483578308
TERM,4587,5077,0,0.9128976483578308
TERM,5078,5451,0,0.9128976483578308
TERM,5452,5633,0,0.9128976483578308
TERM,5634,5925,0,0.9128976483578308
TERM,5926,5980,0,0.9128976483578308
TERM,5981,6367,0,0.9128976483578308
TERM,6368,6657,0,0.9128976483578308
TERM,6658,6748,2,0.9128976483578308
TERM,6749,7164,0,0.9128976483578308
TERM,7165,7351,0,0.9128976483578308
TERM,7352,7748,0,0.9128976483578308
TERM,7749,7780,0,0.9128976483578308
TERM,7781,8020,0,0.9128976483578308
TERM,8021,8145,0,0.9128976483578308
TERM,8146,8481,0,0.9128976483578308
TERM,8482,8607,0,0.9128976483578308
TERM,8608,9013,0,0.9128976483578308
TERM,9014,9383,0,0.9128976483578308
TERM,9384,9713,0,0.9128976483578308
TERM,9714,10135,0,0.9128976483578308
TERM,10136,10282,0,0.9128976483578308
TERM,10283,10715,0,0.9128976483578308
TERM,10716,10891,0,0.9128976483578308
TERM,10892,11262,2,0.9128976483578308
TERM,11263,11611,0,0.9128976483578308
TERM,11612,12065,0,0.9128976483578308
TERM,12066,12230,0,0.9128976483578308
TERM,12231,12416,0,0.9128976483578308
TERM,12417,12781,0,0.9128976483578308
TERM,12782,13143,0,0.9128976483578308
TERM,13144,13403,0,0.9128976483578308
TERM,13404,13875,0,0.9128976483578308
TERM,13876,14093,0,0.9128976483578308
TERM,14094,14120,0,0.9128976483578308
TERM,14121,14268,0,0.9128976483578308
TERM,14269,14768,0,0.9128976483578308
TERM,14769,15075,2,0.9128976483578308
TERM,15076,15439,0,0.9128976483578308
TERM,15440,15570,0,0.9128976483578308
TERM,15571,15733,0,0.9128976483578308
TERM,15734,15754,0,0.9128976483578308
TERM,15755,16136,0,0.9128976483578308
