channel,start_time,stop_time,label,confidence
TERM,1,339,0,0.881484342590555
TERM,340,639,0,0.881484342590555
TERM,640,1075,0,0.881484342590555
TERM,1076,1559,0,0.881484342590555
TERM,1560,1821,0,0.881484342590555
TERM,1822,2256,0,0.881484342590555
TERM,2257,2430,0,0.881484342590555
TERM,2431,2685,0,0.881484342590555
TERM,2686,2950,0,0.881484342590555
TERM,2951,3449,0,0.881484342590555
TERM,3450,3718,0,0.881484342590555
TERM,3719,4096,2,0.881484342590555
TERM,4097,4157,2,0.881484342590555
TERM,4158,4286,0,0.881484342590555
TERM,4287,4619,0,0.881484342590555
TERM,4620,4817,0,0.881484342590555
TERM,4818,5026,0,0.881484342590555
TERM,5027,5204,0,0.881484342590555
TERM,5205,5465,0,0.881484342590555
TERM,5466,5519,0,0.881484342590555
TERM,5520,5937,0,0.881484342590555
TERM,5938,6119,0,0.881484342590555
TERM,6120,6360,0,0.881484342590555
TERM,6361,6683,0,0.881484342590555
TERM,6684,6809,0,0.881484342590555
TERM,6810,6992,0,0.881484342590555
TERM,6993,7335,0,0.881484342590555
TERM,7336,7816,0,0.881484342590555
TERM,7817,8256,0,0.881484342590555
TERM,8257,8320,0,0.881484342590555
TERM,8321,8345,0,0.881484342590555
TERM,8346,8562,0,0.881484342590555
TERM,8563,8588,0,0.881484342590555
TERM,8589,8907,2,0.881484342590555
TERM,8908,9389,0,0.881484342590555
TERM,9390,9756,0,0.881484342590555
