channel,start_time,stop_time,label,confidence
TERM,1,61,0,0.8519410711917281
TERM,62,240,0,0.8519410711917281
TERM,241,546,0,0.8519410711917281
TERM,547,631,2,0.8519410711917281
TERM,632,1082,0,0.8519410711917281
TERM,1083,1312,0,0.8519410711917281
TERM,1313,1755,0,0.8519410711917281
TERM,1756,1909,0,0.8519410711917281
TERM,1910,2012,0,0.8519410711917281
TERM,2013,2299,0,0.8519410711917281
TERM,2300,2571,0,0.8519410711917281
TERM,2572,2802,0,0.8519410711917281
TERM,2803,3187,0,0.8519410711917281
TERM,3188,3676,0,0.8519410711917281
TERM,3677,4099,0,0.8519410711917281
TERM,4100,4192,0,0.8519410711917281
TERM,4193,4416,0,0.8519410711917281
TERM,4417,4439,0,0.8519410711917281
TERM,4440,4708,2,0.8519410711917281
TERM,4709,5111,0,0.8519410711917281
TERM,5112,5392,0,0.8519410711917281
TERM,5393,5628,0,0.8519410711917281
TERM,5629,5711,0,0.8519410711917281
TERM,5712,6110,0,0.8519410711917281
TERM,6111,6182,0,0.8519410711917281
TERM,6183,6497,0,0.8519410711917281
TERM,6498,6949,0,0.8519410711917281
TERM,6950,7369,0,0.8519410711917281
TERM,7370,7850,0,0.8519410711917281
TERM,7851,8264,0,0.8519410711917281
TERM,8265,8583,0,0.8519410711917281
TERM,8584,9014,0,0.8519410711917281
TERM,9015,9399,0,0.8519410711917281
TERM,9400,9677,0,0.8519410711917281
TERM,9678,9839,0,0.8519410711917281
TERM,9840,10055,0,0.8519410711917281
TERM,10056,10550,0,0.8519410711917281
TERM,10551,10746,0,0.8519410711917281
TERM,10747,11220,2,0.8519410711917281
TERM,11221,11246,0,0.8519410711917281
TERM,11247,11385,0,0.8519410711917281
TERM,11386,11430,0,0.8519410711917281
TERM,11431,11484,0,0.8519410711917281
TERM,11485,11552,0,0.8519410711917281
TERM,11553,11874,0,0.8519410711917281
TERM,11875,11885,0,0.8519410711917281
TERM,11886,12336,0,0.8519410711917281
TERM,12337,12457,0,0.8519410711917281
TERM,12458,12601,2,0.8519410711917281
TERM,12602,12961,0,0.8519410711917281
TERM,12962,13233,0,0.8519410711917281
TERM,13234,13588,0,0.8519410711917281
TERM,13589,13850,0,0.8519410711917281
TERM,13851,14157,0,0.8519410711917281
TERM,14158,14610,0,0.8519410711917281
TERM,14611,14891,0,0.8519410711917281
TERM,14892,15377,0,0.8519410711917281
TERM,15378,15405,0,0.8519410711917281
TERM,15406,15463,0,0.8519410711917281
TERM,15464,15592,0,0.8519410711917281
TERM,15593,15799,0,0.8519410711917281
TERM,15800,15984,0,0.8519410711917281
TERM,15985,16228,0,0.8519410711917281
TERM,16229,16666,0,0.8519410711917281
TERM,16667,17085,2,0.8519410711917281
TERM,17086,17201,0,0.8519410711917281
TERM,17202,17578,0,0.8519410711917281
TERM,17579,17798,0,0.8519410711917281
TERM,17799,17813,0,0.8519410711917281
TERM,17814,18097,0,0.8519410711917281
TERM,18098,18372,0,0.8519410711917281
TERM,18373,18821,0,0.8519410711917281
TERM,18822,18965,0,0.8519410711917281
TERM,18966,19134,0,0.8519410711917281
TERM,19135,19311,0,0.8519410711917281
TERM,19312,19497,0,0.8519410711917281
TERM,19498,19605,0,0.8519410711917281
TERM,19606,19877,0,0.8519410711917281
TERM,19878,20210,0,0.8519410711917281
TERM,20211,20685,2,0.8519410711917281
TERM,20686,20702,0,0.8519410711917281
TERM,20703,20827,0,0.8519410711917281
