channel,start_time,stop_time,label,confidence
TERM,1,24,0,0.866640347301137
TERM,25,439,0,0.866640347301137
TERM,440,744,0,0.866640347301137
TERM,745,908,0,0.866640347301137
TERM,909,1248,0,0.866640347301137
TERM,1249,1430,0,0.866640347301137
TERM,1431,1565,0,0.866640347301137
TERM,1566,1698,0,0.866640347301137
TERM,1699,1949,0,0.866640347301137
TERM,1950,2282,2,0.866640347301137
TERM,2283,2765,0,0.866640347301137
TERM,2766,3136,0,0.866640347301137
TERM,3137,3260,0,0.866640347301137
TERM,3261,3463,0,0.866640347301137
TERM,3464,3867,0,0.866640347301137
TERM,3868,4054,2,0.866640347301137
TERM,4055,4521,0,0.866640347301137
TERM,4522,4927,0,0.866640347301137
TERM,4928,4986,0,0.866640347301137
TERM,4987,5110,0,0.866640347301137
TERM,5111,5225,0,0.866640347301137
TERM,5226,5716,0,0.866640347301137
TERM,5717,6162,0,0.866640347301137
TERM,6163,6338,0,0.866640347301137
TERM,6339,6512,0,0.866640347301137
TERM,6513,6900,0,0.866640347301137
TERM,6901,7243,0,0.866640347301137
TERM,7244,7517,0,0.866640347301137
TERM,7518,7643,0,0.866640347301137
TERM,7644,7847,2,0.866640347301137
TERM,7848,7857,0,0.866640347301137
TERM,7858,8042,0,0.866640347301137
TERM,8043,8265,0,0.866640347301137
