channel,start_time,stop_time,label,confidence
TERM,1,458,0,0.8830865871488938
TERM,459,483,0,0.8830865871488938
TERM,484,970,0,0.8830865871488938
TERM,971,1151,0,0.8830865871488938
TERM,1152,1267,0,0.8830865871488938
TERM,1268,1444,0,0.8830865871488938
TERM,1445,1652,0,0.8830865871488938
TERM,1653,1771,0,0.8830865871488938
TERM,1772,2029,0,0.8830865871488938
TERM,2030,2433,0,0.8830865871488938
TERM,2434,2927,0,0.8830865871488938
TERM,2928,2996,0,0.8830865871488938
TERM,2997,3375,0,0.8830865871488938
TERM,3376,3758,0,0.8830865871488938
TERM,3759,4103,0,0.8830865871488938
TERM,4104,4238,0,0.8830865871488938
TERM,4239,4323,0,0.8830865871488938
TERM,4324,4725,0,0.8830865871488938
TERM,4726,5215,2,0.8830865871488938
TERM,5216,5341,0,0.8830865871488938
TERM,5342,5653,0,0.8830865871488938
TERM,5654,6088,0,0.8830865871488938
TERM,6089,6317,0,0.8830865871488938
TERM,6318,6457,0,0.8830865871488938
TERM,6458,6554,0,0.8830865871488938
TERM,6555,6914,0,0.8830865871488938
TERM,6915,7403,0,0.8830865871488938
TERM,7404,7502,0,0.8830865871488938
TERM,7503,7846,0,0.8830865871488938
TERM,7847,8252,0,0.8830865871488938
TERM,8253,8363,0,0.8830865871488938
TERM,8364,8829,0,0.8830865871488938
TERM,8830,9206,0,0.8830865871488938
TERM,9207,9650,2,0.8830865871488938
TERM,9651,10020,0,0.8830865871488938
TERM,10021,10507,0,0.8830865871488938
TERM,10508,10860,0,0.8830865871488938
TERM,10861,10980,0,0.8830865871488938
TERM,10981,11212,0,0.8830865871488938
TERM,11213,11557,0,0.8830865871488938
TERM,11558,11626,0,0.8830865871488938
TERM,11627,11987,0,0.8830865871488938
TERM,11988,12021,0,0.8830865871488938
TERM,12022,12243,0,0.8830865871488938
TERM,12244,12356,0,0.8830865871488938
TERM,12357,12516,0,0.8830865871488938
TERM,12517,12945,0,0.8830865871488938
TERM,12946,13049,0,0.8830865871488938
TERM,13050,13305,2,0.8830865871488938
TERM,13306,13449,0,0.8830865871488938
TERM,13450,13594,0,0.8830865871488938
TERM,13595,13746,0,0.8830865871488938
TERM,13747,14130,0,0.8830865871488938
TERM,14131,14606,0,0.8830865871488938
TERM,14607,14822,0,0.8830865871488938
TERM,14823,15263,0,0.8830865871488938
TERM,15264,15762,0,0.8830865871488938
TERM,15763,16036,0,0.8830865871488938
TERM,16037,16159,0,0.8830865871488938
TERM,16160,16282,0,0.8830865871488938
TERM,16283,16498,0,0.8830865871488938
TERM,16499,16941,0,0.8830865871488938
TERM,16942,17169,0,0.8830865871488938
TERM,17170,17568,0,0.8830865871488938
TERM,17569,17981,0,0.8830865871488938
TERM,17982,18298,0,0.8830865871488938
TERM,18299,18699,0,0.8830865871488938
TERM,18700,18788,0,0.8830865871488938
TERM,18789,18821,0,0.8830865871488938
TERM,18822,19128,0,0.8830865871488938
TERM,19129,19146,0,0.8830865871488938
TERM,19147,19573,0,0.8830865871488938
TERM,19574,19827,0,0.8830865871488938
TERM,19828,19839,0,0.8830865871488938
TERM,19840,20272,0,0.8830865871488938
TERM,20273,20633,0,0.8830865871488938
TERM,20634,21039,0,0.8830865871488938
TERM,21040,21380,0,0.8830865871488938
TERM,21381,21431,0,0.8830865871488938
TERM,21432,21638,2,0.8830865871488938
TERM,21639,21759,2,0.8830865871488938
TERM,21760,21857,0,0.8830865871488938
TERM,21858,22113,0,0.8830865871488938
TERM,22114,22304,0,0.8830865871488938
TERM,22305,22723,0,0.8830865871488938
TERM,22724,22969,2,0.8830865871488938
TERM,22970,23151,0,0.8830865871488938
TERM,23152,23172,0,0.8830865871488938
TERM,23173,23236,0,0.8830865871488938
TERM,23237,23460,0,0.8830865871488938
TERM,23461,23633,0,0.8830865871488938
TERM,23634,24124,0,0.8830865871488938
TERM,24125,24156,0,0.8830865871488938
TERM,24157,24641,0,0.8830865871488938
TERM,24642,24659,0,0.8830865871488938
TERM,24660,24690,0,0.8830865871488938
TERM,24691,24736,0,0.8830865871488938
TERM,24737,24944,0,0.8830865871488938
TERM,24945,25391,0,0.8830865871488938
TERM,25392,25620,0,0.8830865871488938
TERM,25621,25660,0,0.8830865871488938
TERM,25661,26001,0,0.8830865871488938
TERM,26002,26456,0,0.8830865871488938
TERM,26457,26926,0,0.8830865871488938
TERM,26927,27102,0,0.8830865871488938
TERM,27103,27438,0,0.8830865871488938
TERM,27439,27453,0,0.8830865871488938
TERM,27454,27865,2,0.8830865871488938
TERM,27866,27890,0,0.8830865871488938
TERM,27891,28065,0,0.8830865871488938
TERM,28066,28552,0,0.8830865871488938
TERM,28553,28697,0,0.8830865871488938
