channel,start_time,stop_time,label,confidence
TERM,1,237,0,0.9673666509895334
TERM,238,659,0,0.9673666509895334
TERM,660,1089,0,0.9673666509895334
TERM,1090,1187,0,0.9673666509895334
TERM,1188,1330,2,0.9673666509895334
TERM,1331,1574,0,0.9673666509895334
TERM,1575,2004,0,0.9673666509895334
TERM,2005,2240,0,0.9673666509895334
TERM,2241,2307,0,0.9673666509895334
TERM,2308,2704,0,0.9673666509895334
TERM,2705,2766,0,0.9673666509895334
TERM,2767,3190,0,0.9673666509895334
TERM,3191,3538,0,0.9673666509895334
TERM,3539,3780,0,0.9673666509895334
TERM,3781,3833,0,0.9673666509895334
