channel,start_time,stop_time,label,confidence
TERM,1,397,0,0.8751940550447759
TERM,398,608,0,0.8751940550447759
TERM,609,978,0,0.8751940550447759
TERM,979,1070,0,0.8751940550447759
TERM,1071,1237,0,0.8751940550447759
TERM,1238,1507,0,0.8751940550447759
TERM,1508,1826,0,0.8751940550447759
TERM,1827,2150,0,0.8751940550447759
TERM,2151,2224,0,0.8751940550447759
TERM,2225,2481,0,0.8751940550447759
TERM,2482,2510,0,0.8751940550447759
TERM,2511,2530,0,0.8751940550447759
TERM,2531,3002,0,0.8751940550447759
TERM,3003,3323,0,0.8751940550447759
TERM,3324,3530,2,0.8751940550447759
TERM,3531,3907,0,0.8751940550447759
TERM,3908,3988,2,0.8751940550447759
TERM,3989,4273,0,0.8751940550447759
TERM,4274,4577,0,0.8751940550447759
TERM,4578,4756,0,0.8751940550447759
TERM,4757,4897,0,0.8751940550447759
TERM,4898,5160,0,0.8751940550447759
TERM,5161,5375,0,0.8751940550447759
TERM,5376,5679,0,0.8751940550447759
TERM,5680,5921,0,0.8751940550447759
TERM,5922,6113,0,0.8751940550447759
TERM,6114,6217,0,0.8751940550447759
TERM,6218,6614,0,0.8751940550447759
TERM,6615,6922,0,0.8751940550447759
TERM,6923,7204,0,0.8751940550447759
TERM,7205,7515,0,0.8751940550447759
TERM,7516,8001,0,0.8751940550447759
TERM,8002,8283,0,0.8751940550447759
TERM,8284,8302,0,0.8751940550447759
TERM,8303,8587,0,0.8751940550447759
TERM,8588,9042,0,0.8751940550447759
TERM,9043,9382,0,0.8751940550447759
TERM,9383,9827,0,0.8751940550447759
TERM,9828,10193,0,0.8751940550447759
TERM,10194,10359,0,0.8751940550447759
TERM,10360,10703,0,0.8751940550447759
TERM,10704,11023,0,0.8751940550447759
TERM,11024,11214,0,0.8751940550447759
TERM,11215,11270,0,0.8751940550447759
TERM,11271,11616,2,0.8751940550447759
TERM,11617,12075,0,0.8751940550447759
TERM,12076,12246,0,0.8751940550447759
TERM,12247,12665,2,0.8751940550447759
