channel,start_time,stop_time,label,confidence
TERM,1,158,0,0.8376513012813859
TERM,159,215,0,0.8376513012813859
TERM,216,620,0,0.8376513012813859
TERM,621,1024,0,0.8376513012813859
TERM,1025,1224,0,0.8376513012813859
TERM,1225,1548,0,0.8376513012813859
TERM,1549,1788,0,0.8376513012813859
TERM,1789,2018,0,0.8376513012813859
TERM,2019,2243,0,0.8376513012813859
TERM,2244,2508,2,0.8376513012813859
TERM,2509,2775,0,0.8376513012813859
TERM,2776,2820,0,0.8376513012813859
TERM,2821,3008,0,0.8376513012813859
TERM,3009,3209,0,0.8376513012813859
TERM,3210,3682,0,0.8376513012813859
TERM,3683,3981,0,0.8376513012813859
TERM,3982,4397,0,0.8376513012813859
TERM,4398,4457,0,0.8376513012813859
TERM,4458,4842,0,0.8376513012813859
TERM,4843,4881,0,0.8376513012813859
TERM,4882,5242,0,0.8376513012813859
TERM,5243,5253,0,0.8376513012813859
TERM,5254,5696,0,0.8376513012813859
TERM,5697,5928,0,0.8376513012813859
TERM,5929,6329,0,0.8376513012813859
TERM,6330,6549,0,0.8376513012813859
TERM,6550,6641,0,0.8376513012813859
TERM,6642,6685,0,0.8376513012813859
TERM,6686,7168,2,0.8376513012813859
TERM,7169,7372,0,0.8376513012813859
TERM,7373,7614,0,0.8376513012813859
TERM,7615,7682,0,0.8376513012813859
TERM,7683,8062,0,0.8376513012813859
TERM,8063,8425,0,0.8376513012813859
TERM,8426,8846,0,0.8376513012813859
TERM,8847,9185,0,0.8376513012813859
TERM,9186,9392,0,0.8376513012813859
TERM,9393,9463,0,0.8376513012813859
TERM,9464,9669,0,0.8376513012813859
TERM,9670,9700,0,0.8376513012813859
TERM,9701,9914,0,0.8376513012813859
TERM,9915,10026,0,0.8376513012813859
TERM,10027,10314,0,0.8376513012813859
TERM,10315,10681,0,0.8376513012813859
TERM,10682,10771,0,0.8376513012813859
TERM,10772,10843,2,0.8376513012813859
TERM,10844,10966,0,0.8376513012813859
TERM,10967,11149,0,0.8376513012813859
TERM,11150,11637,0,0.8376513012813859
TERM,11638,11863,0,0.8376513012813859
TERM,11864,12311,0,0.8376513012813859
TERM,12312,12554,0,0.8376513012813859
TERM,12555,12714,0,0.8376513012813859
TERM,12715,12900,0,0.8376513012813859
TERM,12901,12911,0,0.8376513012813859
TERM,12912,12978,0,0.8376513012813859
TERM,12979,13292,0,0.8376513012813859
TERM,13293,13469,0,0.8376513012813859
TERM,13470,13516,0,0.8376513012813859
TERM,13517,13983,0,0.8376513012813859
TERM,13984,14427,0,0.8376513012813859
TERM,14428,14471,0,0.8376513012813859
TERM,14472,14646,0,0.8376513012813859
TERM,14647,14861,2,0.8376513012813859
TERM,14862,14896,0,0.8376513012813859
TERM,14897,14987,0,0.8376513012813859
TERM,14988,15019,0,0.8376513012813859
TERM,15020,15479,2,0.8376513012813859
TERM,15480,15500,2,0.8376513012813859
TERM,15501,15678,0,0.8376513012813859
TERM,15679,15842,0,0.8376513012813859
TERM,15843,16183,2,0.8376513012813859
TERM,16184,16676,0,0.8376513012813859
TERM,16677,17088,0,0.8376513012813859
TERM,17089,17278,0,0.8376513012813859
TERM,17279,17479,0,0.8376513012813859
TERM,17480,17612,0,0.8376513012813859
TERM,17613,17723,0,0.8376513012813859
TERM,17724,18223,0,0.8376513012813859
TERM,18224,18284,0,0.8376513012813859
TERM,18285,18470,0,0.8376513012813859
TERM,18471,18826,0,0.8376513012813859
TERM,18827,18844,0,0.8376513012813859
TERM,18845,18907,2,0.8376513012813859
TERM,18908,19178,0,0.8376513012813859
TERM,19179,19634,0,0.8376513012813859
TERM,19635,19654,0,0.8376513012813859
TERM,19655,20083,0,0.8376513012813859
