channel,start_time,stop_time,label,confidence
TERM,1,71,0,0.900000957908567
TERM,72,153,0,0.900000957908567
TERM,154,528,0,0.900000957908567
TERM,529,1028,2,0.900000957908567
TERM,1029,1527,0,0.900000957908567
TERM,1528,2004,0,0.900000957908567
TERM,2005,2135,0,0.900000957908567
TERM,2136,2184,0,0.900000957908567
TERM,2185,2408,0,0.900000957908567
TERM,2409,2783,0,0.900000957908567
TERM,2784,2884,0,0.900000957908567
TERM,2885,3144,0,0.900000957908567
TERM,3145,3156,0,0.900000957908567
TERM,3157,3596,0,0.900000957908567
TERM,3597,3809,0,0.900000957908567
TERM,3810,3875,2,0.900000957908567
TERM,3876,4134,0,0.900000957908567
TERM,4135,4496,0,0.900000957908567
TERM,4497,4681,0,0.900000957908567
TERM,4682,4931,0,0.900000957908567
TERM,4932,5280,0,0.900000957908567
TERM,5281,5318,0,0.900000957908567
TERM,5319,5668,0,0.900000957908567
TERM,5669,5934,0,0.900000957908567
TERM,5935,6318,0,0.900000957908567
TERM,6319,6690,0,0.900000957908567
TERM,6691,6919,0,0.900000957908567
TERM,6920,7214,0,0.900000957908567
TERM,7215,7301,0,0.900000957908567
TERM,7302,7496,0,0.900000957908567
TERM,7497,7538,0,0.900000957908567
TERM,7539,7840,0,0.900000957908567
TERM,7841,8216,0,0.900000957908567
TERM,8217,8601,0,0.900000957908567
TERM,8602,8847,0,0.900000957908567
TERM,8848,9299,0,0.900000957908567
TERM,9300,9731,0,0.900000957908567
TERM,9732,10169,0,0.900000957908567
TERM,10170,10640,0,0.900000957908567
TERM,10641,10913,2,0.900000957908567
TERM,10914,11089,0,0.900000957908567
TERM,11090,11507,0,0.900000957908567
TERM,11508,11793,0,0.900000957908567
TERM,11794,12037,0,0.900000957908567
TERM,12038,12217,0,0.900000957908567
TERM,12218,12278,0,0.900000957908567
TERM,12279,12568,0,0.900000957908567
TERM,12569,12780,0,0.900000957908567
TERM,12781,13197,2,0.900000957908567
TERM,13198,13517,0,0.900000957908567
TERM,13518,13609,0,0.900000957908567
TERM,13610,13732,0,0.900000957908567
TERM,13733,14024,0,0.900000957908567
TERM,14025,14085,0,0.900000957908567
TERM,14086,14276,0,0.900000957908567
TERM,14277,14678,0,0.900000957908567
TERM,14679,15068,0,0.900000957908567
TERM,15069,15260,0,0.900000957908567
TERM,15261,15511,0,0.900000957908567
TERM,15512,15880,0,0.900000957908567
TERM,15881,15895,0,0.900000957908567
TERM,15896,16136,0,0.900000957908567
TERM,16137,16518,0,0.900000957908567
TERM,16519,16837,0,0.900000957908567
TERM,16838,17245,0,0.900000957908567
TERM,17246,17616,0,0.900000957908567
TERM,17617,17773,0,0.900000957908567
TERM,17774,18063,0,0.900000957908567
TERM,18064,18174,0,0.900000957908567
TERM,18175,18570,0,0.900000957908567
TERM,18571,18721,2,0.900000957908567
TERM,18722,18796,0,0.900000957908567
TERM,18797,19188,0,0.900000957908567
TERM,19189,19577,0,0.900000957908567
TERM,19578,19832,0,0.900000957908567
