channel,start_time,stop_time,label,confidence
TERM,1,236,0,0.8303961522968364
TERM,237,283,0,0.8303961522968364
TERM,284,593,0,0.8303961522968364
TERM,594,649,0,0.8303961522968364
TERM,650,966,0,0.8303961522968364
TERM,967,1097,0,0.8303961522968364
TERM,1098,1461,0,0.8303961522968364
TERM,1462,1836,0,0.8303961522968364
TERM,1837,2152,0,0.8303961522968364
TERM,2153,2267,0,0.8303961522968364
TERM,2268,2372,0,0.8303961522968364
TERM,2373,2702,0,0.8303961522968364
TERM,2703,3169,0,0.8303961522968364
TERM,3170,3639,2,0.8303961522968364
TERM,3640,3955,2,0.8303961522968364
TERM,3956,4366,0,0.8303961522968364
TERM,4367,4718,0,0.8303961522968364
TERM,4719,4813,0,0.8303961522968364
TERM,4814,5192,0,0.8303961522968364
TERM,5193,5642,0,0.8303961522968364
TERM,5643,6047,0,0.8303961522968364
TERM,6048,6462,0,0.8303961522968364
TERM,6463,6590,0,0.8303961522968364
TERM,6591,6753,0,0.8303961522968364
TERM,6754,7158,0,0.8303961522968364
TERM,7159,7183,0,0.8303961522968364
