channel,start_time,stop_time,label,confidence
TERM,1,490,0,0.8837938403688292
TERM,491,967,0,0.8837938403688292
TERM,968,995,0,0.8837938403688292
TERM,996,1281,0,0.8837938403688292
TERM,1282,1636,0,0.8837938403688292
TERM,1637,1811,0,0.8837938403688292
TERM,1812,2288,0,0.8837938403688292
TERM,2289,2744,0,0.8837938403688292
TERM,2745,3105,0,0.8837938403688292
TERM,3106,3213,0,0.8837938403688292
TERM,3214,3535,0,0.8837938403688292
TERM,3536,3741,0,0.8837938403688292
TERM,3742,4054,2,0.8837938403688292
TERM,4055,4253,0,0.8837938403688292
TERM,4254,4383,2,0.8837938403688292
TERM,4384,4837,0,0.8837938403688292
TERM,4838,5246,0,0.8837938403688292
TERM,5247,5638,0,0.8837938403688292
TERM,5639,5765,0,0.8837938403688292
TERM,5766,6066,0,0.8837938403688292
TERM,6067,6190,0,0.8837938403688292
TERM,6191,6377,0,0.8837938403688292
TERM,6378,6616,0,0.8837938403688292
TERM,6617,6748,0,0.8837938403688292
TERM,6749,7152,0,0.8837938403688292
TERM,7153,7389,0,0.8837938403688292
TERM,7390,7682,0,0.8837938403688292
TERM,7683,7711,0,0.8837938403688292
TERM,7712,7892,0,0.8837938403688292
TERM,7893,8257,0,0.8837938403688292
TERM,8258,8431,0,0.8837938403688292
TERM,8432,8864,0,0.8837938403688292
TERM,8865,9240,0,0.8837938403688292
TERM,9241,9528,0,0.8837938403688292
TERM,9529,9912,0,0.8837938403688292
TERM,9913,10279,0,0.8837938403688292
TERM,10280,10613,0,0.8837938403688292
TERM,10614,10945,0,0.8837938403688292
TERM,10946,11385,0,0.8837938403688292
TERM,11386,11843,2,0.8837938403688292
TERM,11844,12030,0,0.8837938403688292
TERM,12031,12519,0,0.8837938403688292
