channel,start_time,stop_time,label,confidence
TERM,1,474,0,0.7592590631549772
TERM,475,638,0,0.7592590631549772
TERM,639,908,0,0.7592590631549772
TERM,909,936,0,0.7592590631549772
TERM,937,1015,0,0.7592590631549772
TERM,1016,1494,0,0.7592590631549772
TERM,1495,1972,0,0.7592590631549772
TERM,1973,2336,0,0.7592590631549772
TERM,2337,2500,0,0.7592590631549772
TERM,2501,2780,0,0.7592590631549772
TERM,2781,2809,0,0.7592590631549772
TERM,2810,2901,0,0.7592590631549772
TERM,2902,3122,0,0.7592590631549772
TERM,3123,3304,0,0.7592590631549772
TERM,3305,3510,0,0.7592590631549772
TERM,3511,3746,0,0.7592590631549772
TERM,3747,4103,0,0.7592590631549772
TERM,4104,4464,0,0.7592590631549772
TERM,4465,4535,0,0.7592590631549772
TERM,4536,4685,0,0.7592590631549772
TERM,4686,4810,0,0.7592590631549772
TERM,4811,5257,2,0.7592590631549772
TERM,5258,5330,0,0.7592590631549772
TERM,5331,5786,2,0.7592590631549772
TERM,5787,5803,0,0.7592590631549772
TERM,5804,6008,0,0.7592590631549772
TERM,6009,6061,0,0.7592590631549772
TERM,6062,6100,0,0.7592590631549772
TERM,6101,6250,0,0.7592590631549772
TERM,6251,6726,2,0.7592590631549772
TERM,6727,7207,0,0.7592590631549772
TERM,7208,7599,0,0.7592590631549772
TERM,7600,8042,0,0.7592590631549772
TERM,8043,8243,0,0.7592590631549772
TERM,8244,8288,0,0.7592590631549772
TERM,8289,8458,0,0.7592590631549772
TERM,8459,8768,0,0.7592590631549772
TERM,8769,9230,2,0.7592590631549772
TERM,9231,9538,0,0.7592590631549772
TERM,9539,9970,0,0.7592590631549772
TERM,9971,10060,0,0.7592590631549772
TERM,10061,10342,0,0.7592590631549772
TERM,10343,10513,0,0.7592590631549772
TERM,10514,10716,0,0.7592590631549772
TERM,10717,10878,0,0.7592590631549772
TERM,10879,10972,0,0.7592590631549772
TERM,10973,11417,0,0.7592590631549772
TERM,11418,11603,0,0.7592590631549772
TERM,11604,11819,0,0.7592590631549772
TERM,11820,11950,0,0.7592590631549772
TERM,11951,12214,2,0.7592590631549772
TERM,12215,12226,0,0.7592590631549772
TERM,12227,12413,0,0.7592590631549772
TERM,12414,12912,0,0.7592590631549772
TERM,12913,13347,0,0.7592590631549772
