channel,start_time,stop_time,label,confidence
TERM,1,422,0,0.7851781093130022
TERM,423,735,0,0.7851781093130022
TERM,736,1229,0,0.7851781093130022
TERM,1230,1447,0,0.7851781093130022
TERM,1448,1627,0,0.7851781093130022
TERM,1628,2073,2,0.7851781093130022
TERM,2074,2182,0,0.7851781093130022
TERM,2183,2338,0,0.7851781093130022
TERM,2339,2646,0,0.7851781093130022
TERM,2647,2716,0,0.7851781093130022
TERM,2717,2766,0,0.7851781093130022
TERM,2767,2804,0,0.7851781093130022
TERM,2805,2976,0,0.7851781093130022
TERM,2977,3194,0,0.7851781093130022
