channel,start_time,stop_time,label,confidence
TERM,1,281,0,0.827847663012767
TERM,282,526,0,0.827847663012767
TERM,527,957,0,0.827847663012767
TERM,958,1392,0,0.827847663012767
TERM,1393,1585,0,0.827847663012767
TERM,1586,1737,0,0.827847663012767
TERM,1738,1941,0,0.827847663012767
TERM,1942,2093,0,0.827847663012767
TERM,2094,2262,0,0.827847663012767
TERM,2263,2660,0,0.827847663012767
TERM,2661,2978,0,0.827847663012767
TERM,2979,3190,0,0.827847663012767
TERM,3191,3610,0,0.827847663012767
TERM,3611,3942,0,0.827847663012767
TERM,3943,4395,2,0.827847663012767
TERM,4396,4626,0,0.827847663012767
TERM,4627,4809,0,0.827847663012767
TERM,4810,5286,0,0.827847663012767
TERM,5287,5562,0,0.827847663012767
TERM,5563,5883,0,0.827847663012767
TERM,5884,6187,0,0.827847663012767
TERM,6188,6330,0,0.827847663012767
TERM,6331,6340,0,0.827847663012767
TERM,6341,6646,0,0.827847663012767
TERM,6647,7132,0,0.827847663012767
TERM,7133,7620,0,0.827847663012767
TERM,7621,8071,0,0.827847663012767
TERM,8072,8301,0,0.827847663012767
TERM,8302,8450,0,0.827847663012767
TERM,8451,8493,0,0.827847663012767
TERM,8494,8699,0,0.827847663012767
TERM,8700,8759,0,0.827847663012767
TERM,8760,8785,0,0.827847663012767
TERM,8786,9198,0,0.827847663012767
TERM,9199,9220,0,0.827847663012767
TERM,9221,9294,0,0.827847663012767
TERM,9295,9320,0,0.827847663012767
TERM,9321,9351,0,0.827847663012767
TERM,9352,9677,0,0.827847663012767
TERM,9678,10100,0,0.827847663012767
TERM,10101,10232,0,0.827847663012767
TERM,10233,10458,2,0.827847663012767
TERM,10459,10678,0,0.827847663012767
TERM,10679,10907,0,0.827847663012767
TERM,10908,11243,2,0.827847663012767
