channel,start_time,stop_time,label,confidence
TERM,1,129,0,0.855047912746255
TERM,130,327,0,0.855047912746255
TERM,328,661,0,0.855047912746255
TERM,662,906,0,0.855047912746255
TERM,907,1379,0,0.855047912746255
TERM,1380,1436,0,0.855047912746255
TERM,1437,1680,0,0.855047912746255
TERM,1681,2073,0,0.855047912746255
TERM,2074,2158,0,0.855047912746255
TERM,2159,2282,0,0.855047912746255
TERM,2283,2362,0,0.855047912746255
TERM,2363,2713,0,0.855047912746255
TERM,2714,2914,0,0.855047912746255
TERM,2915,3165,0,0.855047912746255
TERM,3166,3246,0,0.855047912746255
TERM,3247,3282,0,0.855047912746255
TERM,3283,3749,2,0.855047912746255
TERM,3750,3778,0,0.855047912746255
TERM,3779,4046,0,0.855047912746255
TERM,4047,4532,0,0.855047912746255
TERM,4533,4829,0,0.855047912746255
TERM,4830,4892,0,0.855047912746255
TERM,4893,5367,0,0.855047912746255
TERM,5368,5573,0,0.855047912746255
TERM,5574,5720,0,0.855047912746255
TERM,5721,5900,0,0.855047912746255
TERM,5901,6378,2,0.855047912746255
TERM,6379,6693,0,0.855047912746255
TERM,6694,7141,0,0.855047912746255
TERM,7142,7278,0,0.855047912746255
TERM,7279,7765,0,0.855047912746255
TERM,7766,7843,2,0.855047912746255
TERM,7844,8304,0,0.855047912746255
TERM,8305,8408,0,0.855047912746255
TERM,8409,8600,0,0.855047912746255
TERM,8601,9007,0,0.855047912746255
TERM,9008,9278,0,0.855047912746255
TERM,9279,9551,0,0.855047912746255
TERM,9552,9618,0,0.855047912746255
TERM,9619,9681,0,0.855047912746255
TERM,9682,10069,0,0.855047912746255
TERM,10070,10137,0,0.855047912746255
TERM,10138,10580,0,0.855047912746255
TERM,10581,11022,0,0.855047912746255
TERM,11023,11398,0,0.855047912746255
TERM,11399,11624,0,0.855047912746255
TERM,11625,11889,0,0.855047912746255
TERM,11890,11944,0,0.855047912746255
TERM,11945,11973,0,0.855047912746255
TERM,11974,12215,0,0.855047912746255
TERM,12216,12309,0,0.855047912746255
TERM,12310,12336,0,0.855047912746255
TERM,12337,12563,0,0.855047912746255
TERM,12564,12671,0,0.855047912746255
TERM,12672,12870,0,0.855047912746255
TERM,12871,12902,2,0.855047912746255
TERM,12903,13135,0,0.855047912746255
TERM,13136,13516,0,0.855047912746255
TERM,13517,13952,0,0.855047912746255
TERM,13953,14422,0,0.855047912746255
TERM,14423,14611,0,0.855047912746255
TERM,14612,14891,0,0.855047912746255
TERM,14892,15244,0,0.855047912746255
TERM,15245,15527,0,0.855047912746255
TERM,15528,15687,0,0.855047912746255
TERM,15688,16004,0,0.855047912746255
TERM,16005,16284,0,0.855047912746255
TERM,16285,16759,0,0.855047912746255
TERM,16760,17019,0,0.855047912746255
TERM,17020,17377,0,0.855047912746255
TERM,17378,17796,0,0.855047912746255
TERM,17797,17868,0,0.855047912746255
TERM,17869,18085,0,0.855047912746255
TERM,18086,18236,0,0.855047912746255
TERM,18237,18508,0,0.855047912746255
TERM,18509,18890,0,0.855047912746255
TERM,18891,19248,0,0.855047912746255
TERM,19249,19366,0,0.855047912746255
TERM,19367,19799,0,0.855047912746255
TERM,19800,19912,0,0.855047912746255
TERM,19913,20267,0,0.855047912746255
TERM,20268,20684,0,0.855047912746255
TERM,20685,20752,0,0.855047912746255
TERM,20753,21011,0,0.855047912746255
TERM,21012,21312,0,0.855047912746255
TERM,21313,21616,0,0.855047912746255
TERM,21617,21917,0,0.855047912746255
TERM,21918,22107,0,0.855047912746255
TERM,22108,22149,0,0.855047912746255
TERM,22150,22189,0,0.855047912746255
TERM,22190,22422,0,0.855047912746255
TERM,22423,22828,0,0.855047912746255
TERM,22829,23187,0,0.855047912746255
TERM,23188,23546,0,0.855047912746255
TERM,23547,23565,2,0.855047912746255
TERM,23566,23841,2,0.855047912746255
TERM,23842,24262,0,0.855047912746255
TERM,24263,24666,0,0.855047912746255
TERM,24667,25153,0,0.855047912746255
TERM,25154,25193,0,0.855047912746255
TERM,25194,25551,2,0.855047912746255
TERM,25552,25562,0,0.855047912746255
TERM,25563,25652,0,0.855047912746255
TERM,25653,25663,0,0.855047912746255
TERM,25664,25698,0,0.855047912746255
TERM,25699,26054,0,0.855047912746255
TERM,26055,26419,0,0.855047912746255
TERM,26420,26738,0,0.855047912746255
TERM,26739,27043,2,0.855047912746255
TERM,27044,27521,0,0.855047912746255
TERM,27522,27891,0,0.855047912746255
TERM,27892,28375,0,0.855047912746255
TERM,28376,28658,0,0.855047912746255
TERM,28659,29053,0,0.855047912746255
TERM,29054,29078,0,0.855047912746255
TERM,29079,29093,0,0.855047912746255
TERM,29094,29261,0,0.855047912746255
TERM,29262,29311,0,0.855047912746255
TERM,29312,29398,0,0.855047912746255
TERM,29399,29718,0,0.855047912746255
TERM,29719,29986,0,0.855047912746255
TERM,29987,30467,0,0.855047912746255
TERM,30468,30646,0,0.855047912746255
TERM,30647,30969,0,0.855047912746255
TERM,30970,31432,2,0.855047912746255
TERM,31433,31887,2,0.855047912746255
TERM,31888,32019,0,0.855047912746255
TERM,32020,32285,0,0.855047912746255
TERM,32286,32609,0,0.855047912746255
TERM,32610,33048,0,0.855047912746255
