channel,start_time,stop_time,label,confidence
TERM,1,77,0,0.8215136315640966
TERM,78,266,0,0.8215136315640966
TERM,267,614,0,0.8215136315640966
TERM,615,977,0,0.8215136315640966
TERM,978,1305,0,0.8215136315640966
TERM,1306,1408,0,0.8215136315640966
TERM,1409,1692,0,0.8215136315640966
TERM,1693,2019,0,0.8215136315640966
TERM,2020,2120,0,0.8215136315640966
TERM,2121,2466,0,0.8215136315640966
TERM,2467,2807,0,0.8215136315640966
TERM,2808,2950,0,0.8215136315640966
TERM,2951,2972,0,0.8215136315640966
TERM,2973,3205,2,0.8215136315640966
TERM,3206,3650,2,0.8215136315640966
TERM,3651,4018,0,0.8215136315640966
TERM,4019,4492,0,0.8215136315640966
TERM,4493,4841,0,0.8215136315640966
TERM,4842,5122,0,0.8215136315640966
TERM,5123,5366,0,0.8215136315640966
TERM,5367,5471,0,0.8215136315640966
TERM,5472,5784,0,0.8215136315640966
TERM,5785,5889,0,0.8215136315640966
TERM,5890,6334,0,0.8215136315640966
TERM,6335,6505,0,0.8215136315640966
TERM,6506,6517,0,0.8215136315640966
