channel,start_time,stop_time,label,confidence
TERM,1,303,0,0.8342045825945192
TERM,304,665,0,0.8342045825945192
TERM,666,949,0,0.8342045825945192
TERM,950,1439,0,0.8342045825945192
TERM,1440,1780,0,0.8342045825945192
TERM,1781,2127,0,0.8342045825945192
TERM,2128,2544,0,0.8342045825945192
TERM,2545,2772,0,0.8342045825945192
TERM,2773,3213,0,0.8342045825945192
TERM,3214,3249,0,0.8342045825945192
TERM,3250,3338,0,0.8342045825945192
TERM,3339,3823,0,0.8342045825945192
TERM,3824,4255,0,0.8342045825945192
TERM,4256,4748,2,0.8342045825945192
TERM,4749,4973,0,0.8342045825945192
TERM,4974,5014,0,0.8342045825945192
TERM,5015,5396,0,0.8342045825945192
TERM,5397,5856,0,0.8342045825945192
TERM,5857,6128,0,0.8342045825945192
TERM,6129,6274,0,0.8342045825945192
TERM,6275,6512,2,0.8342045825945192
TERM,6513,6915,0,0.8342045825945192
TERM,6916,7154,0,0.8342045825945192
TERM,7155,7426,0,0.8342045825945192
TERM,7427,7676,0,0.8342045825945192
TERM,7677,7938,0,0.8342045825945192
TERM,7939,8015,0,0.8342045825945192
TERM,8016,8467,0,0.8342045825945192
TERM,8468,8506,0,0.8342045825945192
TERM,8507,8806,0,0.8342045825945192
TERM,8807,8904,0,0.8342045825945192
TERM,8905,9225,0,0.8342045825945192
TERM,9226,9491,0,0.8342045825945192
TERM,9492,9987,0,0.8342045825945192
TERM,9988,10274,0,0.8342045825945192
TERM,10275,10314,0,0.8342045825945192
TERM,10315,10490,0,0.8342045825945192
TERM,10491,10722,0,0.8342045825945192
TERM,10723,10782,0,0.8342045825945192
TERM,10783,11027,0,0.8342045825945192
TERM,11028,11430,0,0.8342045825945192
TERM,11431,11521,0,0.8342045825945192
TERM,11522,11544,0,0.8342045825945192
TERM,11545,11974,0,0.8342045825945192
TERM,11975,12320,0,0.8342045825945192
TERM,12321,12578,0,0.8342045825945192
TERM,12579,13005,0,0.8342045825945192
TERM,13006,13137,0,0.8342045825945192
TERM,13138,13475,0,0.8342045825945192
TERM,13476,13948,0,0.8342045825945192
TERM,13949,14304,0,0.8342045825945192
TERM,14305,14777,2,0.8342045825945192
TERM,14778,14880,0,0.8342045825945192
TERM,14881,14896,0,0.8342045825945192
TERM,14897,15113,0,0.8342045825945192
TERM,15114,15584,0,0.8342045825945192
TERM,15585,15820,0,0.8342045825945192
TERM,15821,16127,0,0.8342045825945192
TERM,16128,16345,0,0.8342045825945192
TERM,16346,16613,0,0.8342045825945192
TERM,16614,16768,0,0.8342045825945192
TERM,16769,17132,0,0.8342045825945192
TERM,17133,17160,0,0.8342045825945192
TERM,17161,17197,0,0.8342045825945192
TERM,17198,17445,2,0.8342045825945192
TERM,17446,17543,2,0.8342045825945192
TERM,17544,17972,0,0.8342045825945192
TERM,17973,18372,2,0.8342045825945192
TERM,18373,18598,0,0.8342045825945192
TERM,18599,18866,0,0.8342045825945192
TERM,18867,19095,0,0.8342045825945192
TERM,19096,19304,0,0.8342045825945192
TERM,19305,19456,0,0.8342045825945192
TERM,19457,19520,0,0.8342045825945192
TERM,19521,19974,0,0.8342045825945192
TERM,19975,20246,0,0.8342045825945192
TERM,20247,20743,0,0.8342045825945192
TERM,20744,21031,0,0.8342045825945192
TERM,21032,21133,0,0.8342045825945192
TERM,21134,21210,2,0.8342045825945192
TERM,21211,21468,0,0.8342045825945192
TERM,21469,21922,0,0.8342045825945192
TERM,21923,22204,0,0.8342045825945192
TERM,22205,22323,0,0.8342045825945192
