channel,start_time,stop_time,label,confidence
TERM,1,455,0,0.8917057521519386
TERM,456,787,0,0.8917057521519386
TERM,788,1076,0,0.8917057521519386
TERM,1077,1468,0,0.8917057521519386
TERM,1469,1536,0,0.8917057521519386
TERM,1537,1681,0,0.8917057521519386
TERM,1682,1701,0,0.8917057521519386
TERM,1702,2027,0,0.8917057521519386
TERM,2028,2294,0,0.8917057521519386
TERM,2295,2711,0,0.8917057521519386
TERM,2712,3206,0,0.8917057521519386
TERM,3207,3537,0,0.8917057521519386
TERM,3538,3850,0,0.8917057521519386
TERM,3851,4338,0,0.8917057521519386
TERM,4339,4478,0,0.8917057521519386
TERM,4479,4823,0,0.8917057521519386
TERM,4824,5099,0,0.8917057521519386
TERM,5100,5414,0,0.8917057521519386
TERM,5415,5706,0,0.8917057521519386
TERM,5707,6058,0,0.8917057521519386
TERM,6059,6257,0,0.8917057521519386
TERM,6258,6644,2,0.8917057521519386
TERM,6645,7020,0,0.8917057521519386
TERM,7021,7501,2,0.8917057521519386
TERM,7502,7716,0,0.8917057521519386
TERM,7717,7992,0,0.8917057521519386
TERM,7993,8361,0,0.8917057521519386
TERM,8362,8825,0,0.8917057521519386
TERM,8826,9149,0,0.8917057521519386
TERM,9150,9430,2,0.8917057521519386
TERM,9431,9723,0,0.8917057521519386
TERM,9724,9853,0,0.8917057521519386
TERM,9854,10201,0,0.8917057521519386
TERM,10202,10420,0,0.8917057521519386
TERM,10421,10442,0,0.8917057521519386
TERM,10443,10839,0,0.8917057521519386
TERM,10840,10910,0,0.8917057521519386
TERM,10911,11112,2,0.8917057521519386
TERM,11113,11545,0,0.8917057521519386
TERM,11546,11846,0,0.8917057521519386
TERM,11847,12305,0,0.8917057521519386
TERM,12306,12701,0,0.8917057521519386
TERM,12702,12744,0,0.8917057521519386
TERM,12745,12876,0,0.8917057521519386
TERM,12877,13173,0,0.8917057521519386
TERM,13174,13567,0,0.8917057521519386
TERM,13568,13739,0,0.8917057521519386
TERM,13740,14151,0,0.8917057521519386
TERM,14152,14403,0,0.8917057521519386
TERM,14404,14759,0,0.8917057521519386
TERM,14760,14852,2,0.8917057521519386
TERM,14853,15021,0,0.8917057521519386
TERM,15022,15179,0,0.8917057521519386
TERM,15180,15474,0,0.8917057521519386
TERM,15475,15887,0,0.8917057521519386
