channel,start_time,stop_time,label,confidence
TERM,1,360,0,0.835150116928894
TERM,361,850,0,0.835150116928894
TERM,851,866,0,0.835150116928894
TERM,867,1073,0,0.835150116928894
TERM,1074,1453,0,0.835150116928894
TERM,1454,1789,0,0.835150116928894
TERM,1790,1978,0,0.835150116928894
TERM,1979,2380,0,0.835150116928894
TERM,2381,2549,0,0.835150116928894
TERM,2550,3039,0,0.835150116928894
TERM,3040,3255,0,0.835150116928894
TERM,3256,3647,0,0.835150116928894
TERM,3648,3896,0,0.835150116928894
TERM,3897,4313,0,0.835150116928894
TERM,4314,4723,2,0.835150116928894
TERM,4724,5060,0,0.835150116928894
TERM,5061,5266,0,0.835150116928894
TERM,5267,5501,0,0.835150116928894
TERM,5502,5753,2,0.835150116928894
TERM,5754,5890,0,0.835150116928894
TERM,5891,5988,0,0.835150116928894
TERM,5989,6444,0,0.835150116928894
TERM,6445,6773,0,0.835150116928894
TERM,6774,7012,0,0.835150116928894
TERM,7013,7275,2,0.835150116928894
TERM,7276,7704,0,0.835150116928894
TERM,7705,8028,0,0.835150116928894
TERM,8029,8231,0,0.835150116928894
TERM,8232,8499,0,0.835150116928894
TERM,8500,8715,0,0.835150116928894
TERM,8716,8792,0,0.835150116928894
TERM,8793,9046,2,0.835150116928894
TERM,9047,9305,0,0.835150116928894
TERM,9306,9677,0,0.835150116928894
TERM,9678,9754,0,0.835150116928894
TERM,9755,10026,0,0.835150116928894
TERM,10027,10315,0,0.835150116928894
TERM,10316,10725,0,0.835150116928894
TERM,10726,10918,0,0.835150116928894
TERM,10919,11042,0,0.835150116928894
TERM,11043,11501,0,0.835150116928894
TERM,11502,11682,0,0.835150116928894
TERM,11683,12056,0,0.835150116928894
TERM,12057,12507,0,0.835150116928894
TERM,12508,12714,0,0.835150116928894
TERM,12715,13068,0,0.835150116928894
TERM,13069,13548,0,0.835150116928894
TERM,13549,13722,0,0.835150116928894
TERM,13723,14159,0,0.835150116928894
TERM,14160,14250,0,0.835150116928894
TERM,14251,14651,0,0.835150116928894
TERM,14652,14673,0,0.835150116928894
TERM,14674,14949,0,0.835150116928894
TERM,14950,15019,0,0.835150116928894
TERM,15020,15274,0,0.835150116928894
TERM,15275,15635,0,0.835150116928894
TERM,15636,15842,0,0.835150116928894
TERM,15843,16291,0,0.835150116928894
TERM,16292,16427,0,0.835150116928894
TERM,16428,16659,0,0.835150116928894
TERM,16660,16759,0,0.835150116928894
TERM,16760,17153,0,0.835150116928894
TERM,17154,17579,0,0.835150116928894
TERM,17580,17904,0,0.835150116928894
TERM,17905,18259,0,0.835150116928894
TERM,18260,18623,0,0.835150116928894
TERM,18624,18967,2,0.835150116928894
TERM,18968,19055,0,0.835150116928894
TERM,19056,19433,0,0.835150116928894
TERM,19434,19639,0,0.835150116928894
TERM,19640,20056,0,0.835150116928894
TERM,20057,20179,0,0.835150116928894
TERM,20180,20275,0,0.835150116928894
TERM,20276,20588,0,0.835150116928894
TERM,20589,20810,0,0.835150116928894
TERM,20811,20948,0,0.835150116928894
TERM,20949,21237,0,0.835150116928894
TERM,21238,21621,0,0.835150116928894
TERM,21622,22083,0,0.835150116928894
TERM,22084,22174,0,0.835150116928894
TERM,22175,22478,0,0.835150116928894
TERM,22479,22804,0,0.835150116928894
TERM,22805,23290,0,0.835150116928894
TERM,23291,23609,0,0.835150116928894
TERM,23610,23974,0,0.835150116928894
TERM,23975,24068,0,0.835150116928894
TERM,24069,24423,2,0.835150116928894
TERM,24424,24814,2,0.835150116928894
TERM,24815,25240,0,0.835150116928894
TERM,25241,25292,0,0.835150116928894
TERM,25293,25329,0,0.835150116928894
TERM,25330,25578,0,0.835150116928894
TERM,25579,25717,2,0.835150116928894
TERM,25718,26088,0,0.835150116928894
TERM,26089,26505,0,0.835150116928894
TERM,26506,26668,0,0.835150116928894
TERM,26669,27138,0,0.835150116928894
TERM,27139,27432,0,0.835150116928894
TERM,27433,27724,0,0.835150116928894
TERM,27725,28075,0,0.835150116928894
TERM,28076,28529,0,0.835150116928894
TERM,28530,28868,0,0.835150116928894
TERM,28869,28898,0,0.835150116928894
TERM,28899,28968,0,0.835150116928894
TERM,28969,29029,0,0.835150116928894
TERM,29030,29059,0,0.835150116928894
TERM,29060,29525,0,0.835150116928894
TERM,29526,29898,0,0.835150116928894
TERM,29899,30325,0,0.835150116928894
TERM,30326,30668,0,0.835150116928894
TERM,30669,30717,0,0.835150116928894
TERM,30718,31097,0,0.835150116928894
TERM,31098,31208,0,0.835150116928894
TERM,31209,31248,0,0.835150116928894
TERM,31249,31663,2,0.835150116928894
TERM,31664,32121,0,0.835150116928894
TERM,32122,32226,0,0.835150116928894
TERM,32227,32356,2,0.835150116928894
TERM,32357,32548,0,0.835150116928894
TERM,32549,32621,0,0.835150116928894
