# fname = f002666.csv
#  num_bckg events = 60
#  num_sig events = 4
# 0: class: 0, dur: 414 start: 1, stop = 414
# 1: class: 0, dur: 240 start: 415, stop = 654
# 2: class: 0, dur: 262 start: 655, stop = 916
# 3: class: 2, dur: 360 start: 917, stop = 1276
# 4: class: 0, dur: 275 start: 1277, stop = 1551
# 5: class: 0, dur: 143 start: 1552, stop = 1694
# 6: class: 0, dur: 142 start: 1695, stop = 1836
# 7: class: 0, dur: 477 start: 1837, stop = 2313
# 8: class: 0, dur: 24 start: 2314, stop = 2337
# 9: class: 3, dur: 72 start: 2338, stop = 2409
# 10: class: 0, dur: 54 start: 2410, stop = 2463
# 11: class: 0, dur: 253 start: 2464, stop = 2716
# 12: class: 0, dur: 319 start: 2717, stop = 3035
# 13: class: 0, dur: 313 start: 3036, stop = 3348
# 14: class: 0, dur: 382 start: 3349, stop = 3730
# 15: class: 0, dur: 392 start: 3731, stop = 4122
# 16: class: 0, dur: 448 start: 4123, stop = 4570
# 17: class: 0, dur: 318 start: 4571, stop = 4888
# 18: class: 0, dur: 272 start: 4889, stop = 5160
# 19: class: 0, dur: 215 start: 5161, stop = 5375
# 20: class: 0, dur: 232 start: 5376, stop = 5607
# 21: class: 0, dur: 246 start: 5608, stop = 5853
# 22: class: 0, dur: 167 start: 5854, stop = 6020
# 23: class: 0, dur: 243 start: 6021, stop = 6263
# 24: class: 4, dur: 70 start: 6264, stop = 6333
# 25: class: 0, dur: 500 start: 6334, stop = 6833
# 26: class: 0, dur: 487 start: 6834, stop = 7320
# 27: class: 0, dur: 339 start: 7321, stop = 7659
# 28: class: 0, dur: 249 start: 7660, stop = 7908
# 29: class: 0, dur: 37 start: 7909, stop = 7945
# 30: class: 2, dur: 327 start: 7946, stop = 8272
# 31: class: 0, dur: 192 start: 8273, stop = 8464
# 32: class: 0, dur: 36 start: 8465, stop = 8500
# 33: class: 0, dur: 333 start: 8501, stop = 8833
# 34: class: 0, dur: 54 start: 8834, stop = 8887
# 35: class: 0, dur: 66 start: 8888, stop = 8953
# 36: class: 0, dur: 123 start: 8954, stop = 9076
# 37: class: 0, dur: 265 start: 9077, stop = 9341
# 38: class: 0, dur: 248 start: 9342, stop = 9589
# 39: class: 0, dur: 14 start: 9590, stop = 9603
# 40: class: 0, dur: 107 start: 9604, stop = 9710
# 41: class: 0, dur: 313 start: 9711, stop = 10023
# 42: class: 0, dur: 300 start: 10024, stop = 10323
# 43: class: 0, dur: 339 start: 10324, stop = 10662
# 44: class: 0, dur: 280 start: 10663, stop = 10942
# 45: class: 0, dur: 59 start: 10943, stop = 11001
# 46: class: 0, dur: 382 start: 11002, stop = 11383
# 47: class: 0, dur: 280 start: 11384, stop = 11663
# 48: class: 0, dur: 386 start: 11664, stop = 12049
# 49: class: 0, dur: 306 start: 12050, stop = 12355
# 50: class: 0, dur: 256 start: 12356, stop = 12611
# 51: class: 0, dur: 382 start: 12612, stop = 12993
# 52: class: 0, dur: 46 start: 12994, stop = 13039
# 53: class: 0, dur: 385 start: 13040, stop = 13424
# 54: class: 0, dur: 258 start: 13425, stop = 13682
# 55: class: 0, dur: 388 start: 13683, stop = 14070
# 56: class: 0, dur: 465 start: 14071, stop = 14535
# 57: class: 0, dur: 264 start: 14536, stop = 14799
# 58: class: 0, dur: 119 start: 14800, stop = 14918
# 59: class: 0, dur: 41 start: 14919, stop = 14959
# 60: class: 0, dur: 141 start: 14960, stop = 15100
# 61: class: 0, dur: 85 start: 15101, stop = 15185
# 62: class: 0, dur: 138 start: 15186, stop = 15323
# 63: class: 0, dur: 37 start: 15324, stop = 15360
#------------
1,-1.982257
2,-0.496756
3,1.675142
4,3.681973
5,0.835721
6,-2.226146
7,-0.445471
8,0.516228
9,2.198504
10,0.066246
11,1.141785
12,-0.798152
13,-1.863351
14,-1.766424
15,-0.314716
16,-0.061885
17,-0.157672
18,0.838890
19,-0.667091
20,1.130323
21,-0.933754
22,-0.139316
23,-1.535541
24,-0.008009
25,0.460413
26,-0.111659
27,0.226467
28,-1.436075
29,-0.560205
30,-1.218957
31,0.444174
32,-0.974129
33,-1.576249
34,0.797492
35,1.077060
36,1.668696
37,0.774084
38,-0.106735
39,-0.198320
40,-0.249679
41,-0.322869
42,1.606079
43,-0.630317
44,-1.709922
45,-1.116084
46,1.699331
47,0.542603
48,1.941256
49,-0.121119
50,-0.691814
51,-0.813407
52,-0.939248
53,2.015684
54,0.266384
55,1.022900
56,-0.067893
57,-0.552246
58,-1.829654
59,-0.438393
60,-0.582889
61,0.571884
62,-1.323198
63,0.670146
64,0.568238
65,0.443331
66,0.301935
67,0.516211
68,0.873031
69,0.165600
70,0.170743
71,0.711884
72,-0.638720
73,1.100623
74,0.428439
75,-0.762485
76,0.352703
77,-0.781866
78,0.721057
79,1.546859
80,1.757385
81,1.552813
82,2.707257
83,0.930139
84,0.437265
85,-1.509880
86,-0.433588
87,-1.100938
88,-0.278944
89,0.416306
90,-0.000238
91,0.804960
92,-2.098196
93,-1.401712
94,0.287838
95,1.855377
96,0.727105
97,-1.475730
98,0.603037
99,-0.817875
100,3.166473
101,-0.131232
102,0.085390
103,0.481620
104,0.771948
105,-1.218661
106,-0.560285
107,-2.102027
108,0.243090
109,-0.016527
110,0.637912
111,1.904671
112,0.347771
113,-0.083647
114,-0.177787
115,0.800733
116,-0.372377
117,0.970482
118,-0.318449
119,0.192721
120,1.969252
121,-0.258831
122,0.304603
123,-0.484195
124,-0.455927
125,0.301151
126,-1.103401
127,0.649053
128,1.450744
129,0.818736
130,-0.027801
131,0.376236
132,-0.368541
133,0.260696
134,-0.975318
135,-0.164229
136,1.059779
137,1.362662
138,-0.461906
139,-0.916567
140,-0.249142
141,0.449625
142,0.014801
143,-1.240424
144,-0.733587
145,-0.736388
146,0.105137
147,-1.021184
148,-0.728224
149,-0.668192
150,-1.433210
151,1.372719
152,0.492262
153,-0.486963
154,0.594742
155,0.003764
156,1.612710
157,0.628025
158,-0.207749
159,0.852021
160,0.575693
161,0.384551
162,-0.435372
163,-0.422088
164,0.349021
165,-0.446988
166,1.017812
167,-0.414022
168,1.316705
169,1.143909
170,2.767499
171,1.459103
172,0.070285
173,-1.146579
174,-0.114861
175,-0.511902
176,-0.398838
177,-0.049166
178,1.272886
179,2.585975
180,2.191707
181,0.605638
182,0.332487
183,-0.343503
184,-0.276686
185,0.413154
186,-1.387188
187,-1.136614
188,-0.256244
189,-1.335177
190,-1.723748
191,0.981122
192,0.445075
193,-0.486018
194,0.215965
195,-0.160134
196,1.023289
197,2.563647
198,3.202038
199,1.234250
200,-1.890381
201,0.067353
202,-1.026770
203,-2.084422
204,-0.676503
205,-0.088287
206,-1.103373
207,-1.593659
208,-1.262470
209,-0.301893
210,-1.714890
211,1.031942
212,0.503231
213,-1.444819
214,-1.215581
215,-0.415512
216,0.324412
217,-1.068254
218,2.176918
219,1.245270
220,0.275661
221,-0.466748
222,-0.692812
223,1.015727
224,-1.135530
225,-0.945280
226,-0.560994
227,0.100084
228,1.339607
229,-0.101634
230,0.513816
231,0.670591
232,0.348334
233,-0.094395
234,-0.841000
235,1.716853
236,-0.034696
237,-0.344205
238,1.334834
239,0.119461
240,0.297491
241,0.328047
242,1.999870
243,0.928922
