# fname = f002068.csv
#  num_bckg events = 90
#  num_sig events = 9
# 0: class: 0, dur: 223 start: 1, stop = 223
# 1: class: 0, dur: 458 start: 224, stop = 681
# 2: class: 0, dur: 132 start: 682, stop = 813
# 3: class: 0, dur: 43 start: 814, stop = 856
# 4: class: 0, dur: 379 start: 857, stop = 1235
# 5: class: 1, dur: 316 start: 1236, stop = 1551
# 6: class: 0, dur: 437 start: 1552, stop = 1988
# 7: class: 0, dur: 135 start: 1989, stop = 2123
# 8: class: 0, dur: 165 start: 2124, stop = 2288
# 9: class: 3, dur: 416 start: 2289, stop = 2704
# 10: class: 0, dur: 489 start: 2705, stop = 3193
# 11: class: 4, dur: 379 start: 3194, stop = 3572
# 12: class: 0, dur: 388 start: 3573, stop = 3960
# 13: class: 0, dur: 130 start: 3961, stop = 4090
# 14: class: 0, dur: 82 start: 4091, stop = 4172
# 15: class: 0, dur: 354 start: 4173, stop = 4526
# 16: class: 0, dur: 154 start: 4527, stop = 4680
# 17: class: 0, dur: 170 start: 4681, stop = 4850
# 18: class: 0, dur: 327 start: 4851, stop = 5177
# 19: class: 0, dur: 396 start: 5178, stop = 5573
# 20: class: 0, dur: 484 start: 5574, stop = 6057
# 21: class: 0, dur: 10 start: 6058, stop = 6067
# 22: class: 0, dur: 429 start: 6068, stop = 6496
# 23: class: 0, dur: 464 start: 6497, stop = 6960
# 24: class: 0, dur: 281 start: 6961, stop = 7241
# 25: class: 0, dur: 491 start: 7242, stop = 7732
# 26: class: 0, dur: 383 start: 7733, stop = 8115
# 27: class: 4, dur: 451 start: 8116, stop = 8566
# 28: class: 0, dur: 439 start: 8567, stop = 9005
# 29: class: 0, dur: 93 start: 9006, stop = 9098
# 30: class: 0, dur: 144 start: 9099, stop = 9242
# 31: class: 0, dur: 361 start: 9243, stop = 9603
# 32: class: 0, dur: 11 start: 9604, stop = 9614
# 33: class: 0, dur: 397 start: 9615, stop = 10011
# 34: class: 0, dur: 375 start: 10012, stop = 10386
# 35: class: 0, dur: 229 start: 10387, stop = 10615
# 36: class: 0, dur: 68 start: 10616, stop = 10683
# 37: class: 0, dur: 159 start: 10684, stop = 10842
# 38: class: 0, dur: 466 start: 10843, stop = 11308
# 39: class: 0, dur: 394 start: 11309, stop = 11702
# 40: class: 0, dur: 495 start: 11703, stop = 12197
# 41: class: 0, dur: 385 start: 12198, stop = 12582
# 42: class: 0, dur: 395 start: 12583, stop = 12977
# 43: class: 0, dur: 180 start: 12978, stop = 13157
# 44: class: 0, dur: 302 start: 13158, stop = 13459
# 45: class: 0, dur: 51 start: 13460, stop = 13510
# 46: class: 0, dur: 156 start: 13511, stop = 13666
# 47: class: 0, dur: 238 start: 13667, stop = 13904
# 48: class: 0, dur: 443 start: 13905, stop = 14347
# 49: class: 0, dur: 348 start: 14348, stop = 14695
# 50: class: 4, dur: 361 start: 14696, stop = 15056
# 51: class: 0, dur: 255 start: 15057, stop = 15311
# 52: class: 0, dur: 142 start: 15312, stop = 15453
# 53: class: 0, dur: 214 start: 15454, stop = 15667
# 54: class: 0, dur: 387 start: 15668, stop = 16054
# 55: class: 0, dur: 166 start: 16055, stop = 16220
# 56: class: 0, dur: 395 start: 16221, stop = 16615
# 57: class: 0, dur: 66 start: 16616, stop = 16681
# 58: class: 0, dur: 277 start: 16682, stop = 16958
# 59: class: 0, dur: 415 start: 16959, stop = 17373
# 60: class: 0, dur: 352 start: 17374, stop = 17725
# 61: class: 0, dur: 160 start: 17726, stop = 17885
# 62: class: 0, dur: 426 start: 17886, stop = 18311
# 63: class: 0, dur: 452 start: 18312, stop = 18763
# 64: class: 0, dur: 307 start: 18764, stop = 19070
# 65: class: 0, dur: 184 start: 19071, stop = 19254
# 66: class: 0, dur: 291 start: 19255, stop = 19545
# 67: class: 0, dur: 459 start: 19546, stop = 20004
# 68: class: 0, dur: 428 start: 20005, stop = 20432
# 69: class: 0, dur: 82 start: 20433, stop = 20514
# 70: class: 0, dur: 428 start: 20515, stop = 20942
# 71: class: 0, dur: 438 start: 20943, stop = 21380
# 72: class: 0, dur: 76 start: 21381, stop = 21456
# 73: class: 1, dur: 235 start: 21457, stop = 21691
# 74: class: 3, dur: 241 start: 21692, stop = 21932
# 75: class: 0, dur: 157 start: 21933, stop = 22089
# 76: class: 0, dur: 195 start: 22090, stop = 22284
# 77: class: 2, dur: 200 start: 22285, stop = 22484
# 78: class: 0, dur: 321 start: 22485, stop = 22805
# 79: class: 0, dur: 433 start: 22806, stop = 23238
# 80: class: 0, dur: 65 start: 23239, stop = 23303
# 81: class: 0, dur: 171 start: 23304, stop = 23474
# 82: class: 0, dur: 38 start: 23475, stop = 23512
# 83: class: 0, dur: 184 start: 23513, stop = 23696
# 84: class: 0, dur: 464 start: 23697, stop = 24160
# 85: class: 0, dur: 319 start: 24161, stop = 24479
# 86: class: 0, dur: 113 start: 24480, stop = 24592
# 87: class: 0, dur: 56 start: 24593, stop = 24648
# 88: class: 0, dur: 493 start: 24649, stop = 25141
# 89: class: 0, dur: 354 start: 25142, stop = 25495
# 90: class: 0, dur: 178 start: 25496, stop = 25673
# 91: class: 0, dur: 359 start: 25674, stop = 26032
# 92: class: 0, dur: 482 start: 26033, stop = 26514
# 93: class: 0, dur: 200 start: 26515, stop = 26714
# 94: class: 3, dur: 386 start: 26715, stop = 27100
# 95: class: 0, dur: 138 start: 27101, stop = 27238
# 96: class: 0, dur: 438 start: 27239, stop = 27676
# 97: class: 0, dur: 182 start: 27677, stop = 27858
# 98: class: 0, dur: 179 start: 27859, stop = 28037
#------------
1,0.609364
2,-0.686740
3,-0.581634
4,-0.419037
5,1.696486
6,-1.061666
7,-0.527072
8,0.248890
9,-0.118227
10,-1.247468
11,-0.411065
12,1.508146
13,0.862715
14,-1.133434
15,0.592811
16,0.269071
17,-0.863357
18,-1.872896
19,-0.361818
20,1.498980
21,-0.211357
22,-1.095694
23,1.882411
24,-0.799310
25,-1.394507
26,0.789470
27,0.029255
28,0.613845
29,-1.302780
30,0.197789
31,0.380306
32,-0.161832
33,-0.777938
34,-0.843869
35,-0.988881
36,-0.504561
37,-1.009023
38,-0.782708
39,0.223601
40,0.890897
41,-1.453480
42,0.549002
43,0.737354
44,0.889008
45,1.028038
46,0.544908
47,0.646816
48,0.567744
49,0.414656
50,-0.001494
51,-1.609736
52,-0.179465
53,0.417746
54,-0.811246
55,0.416771
56,-1.346154
57,-0.157849
58,0.079798
59,0.114603
60,-0.438096
61,0.766742
62,-0.702783
63,-1.131247
64,-0.349153
65,-0.315169
66,0.867727
67,0.544027
68,1.564945
69,0.432417
70,1.410977
71,1.601968
72,0.990787
73,-0.336771
74,-1.139072
75,-2.794298
76,-0.154002
77,-1.590454
78,-0.733809
79,-1.425960
80,-0.527318
81,-0.888147
82,-0.999432
83,-0.249738
84,-0.829093
85,-1.888969
86,1.121918
87,0.904495
88,0.758751
89,-0.567705
90,0.035589
91,0.511520
92,1.720078
93,0.327732
94,0.928543
95,0.048715
96,-0.291995
97,0.014060
98,1.200487
99,-0.557247
100,-0.855519
101,-1.291715
102,-0.624372
103,0.396389
104,0.279330
105,0.279282
106,-0.932676
107,-0.365038
108,0.341545
109,0.127926
110,0.784481
111,0.757501
112,-1.272697
113,-0.838237
114,-1.345587
115,0.786082
116,0.281109
117,-0.737153
118,-0.740902
119,-0.018335
120,-0.978840
121,-1.478171
122,0.415256
123,2.358374
124,2.432352
125,0.734044
126,-0.620948
127,0.809449
128,1.277399
129,1.361522
130,-1.808735
131,-0.903261
132,-0.773966
133,1.074412
134,-1.152151
135,-1.291800
136,-0.276606
137,-0.366353
138,-1.532480
139,0.077332
140,-0.252662
141,-0.347711
142,0.938723
143,0.321793
144,2.254846
145,1.445379
146,-0.024937
147,0.329619
148,0.312839
149,0.391192
150,-0.127659
151,-1.197989
152,-0.416934
153,0.346866
154,0.635769
155,2.718760
156,1.482013
157,-0.812574
158,-0.368390
159,-0.387276
160,-0.362976
161,-1.175254
162,0.419252
163,-1.141720
164,-1.093972
165,0.258193
166,-0.346788
167,1.840561
168,1.074138
169,0.445888
170,-0.369722
171,0.726071
172,-1.647443
173,0.127339
174,0.908697
175,-0.601492
176,-0.859015
177,-0.219602
178,0.232016
179,-0.038703
180,0.402034
181,1.127970
182,1.085752
183,0.393636
184,1.445058
185,-0.200157
186,-0.713698
187,-0.493758
188,1.607229
189,-1.119803
190,-0.645027
191,0.517701
192,1.977176
193,2.736363
194,0.001202
195,0.513114
196,-0.148834
197,-0.098706
198,0.657274
199,1.328682
200,0.438410
201,0.718905
202,0.994983
203,1.008353
204,-0.243669
205,-1.180902
206,-1.009645
207,-1.896710
208,-0.471943
209,-0.429872
210,-0.367087
211,0.625277
212,-0.299709
213,2.636596
214,0.059266
215,-1.372901
216,-1.086771
217,-0.333311
218,-0.535859
219,-0.417494
220,0.099428
221,-0.754008
222,0.219922
223,1.581791
224,-0.114260
225,0.062259
226,-0.368356
227,0.135754
228,0.303961
229,-2.364816
230,-0.922861
231,-0.254642
232,-0.155592
233,-0.480683
234,-0.143249
235,2.211923
236,-1.081211
237,0.653137
238,1.418394
239,-1.552432
240,-0.554820
241,-0.710066
242,0.093308
243,0.593394
244,-0.066325
245,-1.401990
246,0.070868
247,-0.527174
248,-0.822837
249,1.411196
250,0.162971
251,-0.060839
252,-0.656739
253,0.621773
254,0.906643
255,-0.426974
256,-0.029788
257,1.040268
258,-0.676025
259,-0.239256
260,0.493826
261,-0.820877
262,0.283779
263,0.146112
264,-0.040067
265,-0.966447
266,0.634389
267,0.349749
268,-0.665138
269,0.877575
270,0.162875
271,0.289474
272,-1.142823
273,-0.347866
274,0.156700
275,-1.189941
276,-0.180290
277,-0.702916
278,0.169323
279,-1.306061
280,0.031195
281,-0.727983
282,-0.492693
283,-0.684838
284,0.699451
285,0.404245
286,0.946967
287,-1.071136
288,0.105186
289,-0.582599
290,-0.783407
291,-0.947160
292,-0.160388
293,0.489274
294,1.672571
295,1.726406
296,0.427937
297,1.495955
298,-1.168338
299,-0.167102
300,-0.803415
301,-1.390754
302,0.330490
303,0.904240
304,0.101147
305,0.605291
306,-0.641129
307,-0.331172
308,0.055366
309,0.448220
310,-0.405407
311,1.499540
312,0.979943
313,1.171732
314,0.059437
315,0.689179
316,0.827482
317,-1.735241
318,-0.250488
319,0.411715
320,-0.211612
321,0.989739
322,-0.233627
323,0.312417
324,-0.025250
325,0.336857
326,0.703549
327,-1.704377
328,1.564827
329,1.635010
330,1.445229
331,-0.172779
332,0.672708
333,-0.233279
334,-0.374435
335,-1.406870
336,-2.450155
337,-1.105276
338,-1.468643
339,0.003098
340,-1.372492
341,-0.398571
342,0.198734
343,0.659732
344,0.724848
345,-0.532203
346,-0.080689
347,0.141471
348,-0.889473
349,1.153623
350,-0.643734
351,-1.078970
352,-0.145363
353,-1.835872
354,-2.088881
355,-1.343266
356,-0.826955
357,-1.362558
358,0.898850
359,1.340044
360,-0.073368
361,-1.360788
362,-0.198417
363,0.298079
364,0.826756
365,0.149676
366,0.517784
367,0.270750
368,0.802620
369,-0.271071
370,0.907376
371,1.736203
372,-0.000029
