# fname = f002882.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 373 start: 1, stop = 373
# 1: class: 0, dur: 369 start: 374, stop = 742
# 2: class: 0, dur: 231 start: 743, stop = 973
# 3: class: 0, dur: 408 start: 974, stop = 1381
# 4: class: 0, dur: 301 start: 1382, stop = 1682
# 5: class: 0, dur: 454 start: 1683, stop = 2136
# 6: class: 0, dur: 374 start: 2137, stop = 2510
# 7: class: 0, dur: 291 start: 2511, stop = 2801
# 8: class: 0, dur: 73 start: 2802, stop = 2874
# 9: class: 0, dur: 420 start: 2875, stop = 3294
# 10: class: 0, dur: 444 start: 3295, stop = 3738
# 11: class: 0, dur: 211 start: 3739, stop = 3949
# 12: class: 0, dur: 59 start: 3950, stop = 4008
# 13: class: 0, dur: 260 start: 4009, stop = 4268
# 14: class: 0, dur: 31 start: 4269, stop = 4299
# 15: class: 0, dur: 380 start: 4300, stop = 4679
# 16: class: 0, dur: 448 start: 4680, stop = 5127
# 17: class: 0, dur: 316 start: 5128, stop = 5443
# 18: class: 2, dur: 163 start: 5444, stop = 5606
# 19: class: 0, dur: 316 start: 5607, stop = 5922
# 20: class: 0, dur: 125 start: 5923, stop = 6047
# 21: class: 0, dur: 251 start: 6048, stop = 6298
# 22: class: 0, dur: 431 start: 6299, stop = 6729
# 23: class: 0, dur: 167 start: 6730, stop = 6896
# 24: class: 0, dur: 54 start: 6897, stop = 6950
# 25: class: 0, dur: 432 start: 6951, stop = 7382
# 26: class: 0, dur: 11 start: 7383, stop = 7393
# 27: class: 0, dur: 393 start: 7394, stop = 7786
# 28: class: 0, dur: 449 start: 7787, stop = 8235
# 29: class: 0, dur: 236 start: 8236, stop = 8471
# 30: class: 0, dur: 240 start: 8472, stop = 8711
# 31: class: 0, dur: 355 start: 8712, stop = 9066
# 32: class: 0, dur: 242 start: 9067, stop = 9308
# 33: class: 4, dur: 474 start: 9309, stop = 9782
# 34: class: 0, dur: 283 start: 9783, stop = 10065
# 35: class: 0, dur: 363 start: 10066, stop = 10428
# 36: class: 0, dur: 102 start: 10429, stop = 10530
# 37: class: 0, dur: 54 start: 10531, stop = 10584
# 38: class: 0, dur: 430 start: 10585, stop = 11014
# 39: class: 0, dur: 113 start: 11015, stop = 11127
# 40: class: 0, dur: 345 start: 11128, stop = 11472
# 41: class: 0, dur: 388 start: 11473, stop = 11860
# 42: class: 0, dur: 472 start: 11861, stop = 12332
# 43: class: 0, dur: 68 start: 12333, stop = 12400
# 44: class: 0, dur: 356 start: 12401, stop = 12756
# 45: class: 0, dur: 211 start: 12757, stop = 12967
# 46: class: 4, dur: 93 start: 12968, stop = 13060
# 47: class: 0, dur: 352 start: 13061, stop = 13412
# 48: class: 4, dur: 276 start: 13413, stop = 13688
# 49: class: 0, dur: 307 start: 13689, stop = 13995
# 50: class: 0, dur: 447 start: 13996, stop = 14442
# 51: class: 0, dur: 116 start: 14443, stop = 14558
# 52: class: 0, dur: 411 start: 14559, stop = 14969
# 53: class: 0, dur: 262 start: 14970, stop = 15231
# 54: class: 0, dur: 129 start: 15232, stop = 15360
# 55: class: 0, dur: 281 start: 15361, stop = 15641
# 56: class: 0, dur: 161 start: 15642, stop = 15802
# 57: class: 0, dur: 368 start: 15803, stop = 16170
# 58: class: 0, dur: 405 start: 16171, stop = 16575
# 59: class: 0, dur: 477 start: 16576, stop = 17052
# 60: class: 0, dur: 121 start: 17053, stop = 17173
# 61: class: 0, dur: 400 start: 17174, stop = 17573
# 62: class: 0, dur: 145 start: 17574, stop = 17718
# 63: class: 0, dur: 406 start: 17719, stop = 18124
# 64: class: 0, dur: 223 start: 18125, stop = 18347
# 65: class: 0, dur: 487 start: 18348, stop = 18834
# 66: class: 0, dur: 206 start: 18835, stop = 19040
# 67: class: 0, dur: 315 start: 19041, stop = 19355
# 68: class: 0, dur: 151 start: 19356, stop = 19506
# 69: class: 0, dur: 427 start: 19507, stop = 19933
# 70: class: 0, dur: 360 start: 19934, stop = 20293
# 71: class: 0, dur: 263 start: 20294, stop = 20556
# 72: class: 0, dur: 235 start: 20557, stop = 20791
# 73: class: 0, dur: 134 start: 20792, stop = 20925
# 74: class: 0, dur: 198 start: 20926, stop = 21123
# 75: class: 0, dur: 119 start: 21124, stop = 21242
# 76: class: 0, dur: 65 start: 21243, stop = 21307
# 77: class: 0, dur: 211 start: 21308, stop = 21518
# 78: class: 0, dur: 310 start: 21519, stop = 21828
# 79: class: 2, dur: 390 start: 21829, stop = 22218
# 80: class: 2, dur: 141 start: 22219, stop = 22359
# 81: class: 0, dur: 356 start: 22360, stop = 22715
# 82: class: 0, dur: 345 start: 22716, stop = 23060
# 83: class: 0, dur: 289 start: 23061, stop = 23349
# 84: class: 0, dur: 90 start: 23350, stop = 23439
# 85: class: 2, dur: 331 start: 23440, stop = 23770
# 86: class: 0, dur: 376 start: 23771, stop = 24146
# 87: class: 0, dur: 425 start: 24147, stop = 24571
# 88: class: 0, dur: 209 start: 24572, stop = 24780
# 89: class: 0, dur: 190 start: 24781, stop = 24970
# 90: class: 0, dur: 348 start: 24971, stop = 25318
# 91: class: 0, dur: 14 start: 25319, stop = 25332
# 92: class: 0, dur: 188 start: 25333, stop = 25520
# 93: class: 0, dur: 186 start: 25521, stop = 25706
# 94: class: 0, dur: 11 start: 25707, stop = 25717
# 95: class: 0, dur: 203 start: 25718, stop = 25920
# 96: class: 0, dur: 63 start: 25921, stop = 25983
# 97: class: 0, dur: 485 start: 25984, stop = 26468
# 98: class: 0, dur: 61 start: 26469, stop = 26529
# 99: class: 0, dur: 291 start: 26530, stop = 26820
# 100: class: 0, dur: 208 start: 26821, stop = 27028
# 101: class: 0, dur: 478 start: 27029, stop = 27506
# 102: class: 0, dur: 21 start: 27507, stop = 27527
# 103: class: 0, dur: 135 start: 27528, stop = 27662
# 104: class: 0, dur: 158 start: 27663, stop = 27820
# 105: class: 0, dur: 14 start: 27821, stop = 27834
# 106: class: 0, dur: 275 start: 27835, stop = 28109
# 107: class: 4, dur: 384 start: 28110, stop = 28493
# 108: class: 0, dur: 324 start: 28494, stop = 28817
# 109: class: 0, dur: 110 start: 28818, stop = 28927
# 110: class: 0, dur: 429 start: 28928, stop = 29356
# 111: class: 0, dur: 178 start: 29357, stop = 29534
#------------
1,-1.419350
2,-0.169982
3,0.585885
4,-1.165388
5,0.084362
6,-1.404294
7,-1.412587
8,-2.053806
9,-0.616495
10,1.693734
11,1.025745
12,0.002840
13,-0.235152
14,-0.885173
15,-0.288337
16,-0.176849
17,0.524065
18,-0.451994
19,-0.205371
20,-1.401259
21,0.236318
22,-0.735862
23,0.616588
24,-1.411054
25,-0.286030
26,-0.632322
27,-0.626377
28,0.920783
29,1.644176
30,-0.597147
31,-1.019972
32,-0.085837
33,0.385169
34,1.232894
35,-1.041085
36,-1.432452
37,-0.034288
38,0.454163
39,0.101479
40,1.098450
41,1.480211
42,2.319362
43,-0.230151
44,-0.140066
45,0.262633
46,1.798847
47,-0.394919
48,-0.494531
49,-0.620170
50,1.070414
51,1.390865
52,1.335852
53,0.418604
54,-0.311979
55,-1.329631
56,1.617497
57,0.265994
58,-1.642687
59,0.355218
60,-0.861651
61,0.313211
62,0.580904
63,-0.351254
64,-2.064778
65,-0.837213
66,-0.559860
67,1.059898
68,-0.659467
69,0.523470
70,-1.135265
71,-0.413792
72,-1.150067
73,-0.852833
74,-1.205592
75,0.045756
76,0.265111
77,0.060688
78,0.330278
79,-1.247871
80,-2.806394
81,0.634010
82,-0.652824
83,-1.584167
84,0.893689
85,-1.576680
86,0.179658
87,1.573834
88,-2.677938
89,-1.040604
90,-1.531468
91,-1.100904
92,0.718567
93,1.490146
94,0.003417
95,0.077933
96,-0.470227
97,-1.178081
98,1.059191
99,-0.710564
100,0.966004
101,-1.314448
102,0.957301
103,0.454958
104,0.842610
105,0.590517
106,-1.157906
107,0.819024
108,0.761862
109,0.687599
110,-0.996230
111,-1.577352
112,-1.434317
113,-1.079604
114,0.166066
115,0.844924
116,-0.121602
117,-0.454353
118,-0.683092
119,0.392795
120,1.596045
121,0.748195
122,-0.844583
123,0.074868
124,0.908581
125,0.158853
126,0.073412
127,1.048747
128,1.441177
129,0.070823
130,0.765502
131,0.308574
132,-1.401204
133,-0.180803
134,0.799265
135,1.095134
136,-1.068904
137,-0.651493
138,-0.282959
139,-0.082391
140,-1.351749
141,-0.834817
142,-2.185345
143,-0.439614
144,0.131188
145,1.849853
146,0.657822
147,0.497097
148,-1.234110
149,-1.733407
150,-0.465926
151,1.399697
152,1.096190
153,0.482780
154,-0.608697
155,0.264404
156,0.164358
157,1.058536
158,1.524852
159,0.447744
160,0.873707
161,1.578155
162,1.799572
163,-0.120252
164,0.440954
165,1.835476
166,-0.145188
167,0.588050
168,0.879872
169,2.708093
170,-0.272523
171,-0.585725
172,-0.646629
173,0.604620
174,0.575421
175,0.143186
176,0.470180
177,0.016757
178,0.342640
179,0.751744
180,-0.108595
181,-0.956688
182,-0.313519
183,2.050041
184,0.732526
185,-1.168506
186,-2.765673
187,-0.463755
188,-0.337773
189,0.852946
190,1.444197
191,0.633839
192,2.556986
193,-0.632259
194,-1.734468
195,-0.894028
196,0.371105
197,0.515961
198,-0.457830
199,-0.107855
200,0.415140
201,-0.146220
202,0.085604
203,-0.076963
204,0.446799
205,1.194483
206,1.019995
207,-0.335482
208,0.042227
209,-1.502208
210,-1.140698
211,-0.234062
212,1.229338
213,-0.305099
214,0.155852
215,0.173856
216,0.158474
217,1.042497
218,0.076550
219,1.006203
220,0.463556
221,2.412702
222,0.237122
223,-0.071616
224,-1.553255
225,-0.468242
226,0.071477
227,-0.102593
228,0.386640
229,-0.059930
230,1.429542
231,0.627400
232,0.389561
233,-2.066048
234,-1.315651
235,-0.678768
236,-0.563193
237,0.176453
238,0.710341
239,0.678933
240,-0.091609
241,1.354763
242,-0.604959
243,1.283061
244,-0.141136
245,0.060430
246,1.920145
247,0.594509
248,-2.936738
249,-0.864052
250,-0.397096
251,0.661012
252,0.674697
253,-0.133243
254,-1.909666
255,-1.559370
256,0.664011
257,-0.294361
258,0.911396
259,-1.292520
260,-0.830812
261,-1.418219
262,1.667683
263,0.288846
264,-0.347076
265,0.350202
266,1.150122
267,0.021198
268,-1.082387
269,1.950820
270,0.238185
271,-0.207217
272,0.229804
273,-0.794585
274,0.664763
275,1.494312
276,0.692832
277,-1.600799
278,0.183564
279,0.228733
280,0.840248
281,-0.536553
282,1.318503
283,2.039405
284,1.197060
285,1.153703
286,1.423056
287,-1.091571
288,-2.328334
289,-1.933629
290,-0.900882
291,-0.466634
292,0.717405
293,0.643209
294,-0.776542
295,-0.182822
296,-0.240899
297,1.564934
298,1.038829
299,-0.654296
300,-0.441501
301,-1.806027
302,0.591550
303,1.035528
304,0.442793
305,0.574043
306,-0.898434
307,-0.504266
308,-0.510860
309,-0.932195
310,-1.585820
311,0.192410
312,-1.189215
313,-0.399517
314,0.089704
315,0.084379
316,0.655930
317,0.565109
318,0.463298
319,-0.486980
320,1.787330
321,0.141034
322,-0.823797
323,-0.237656
324,-0.744818
325,-0.933310
326,0.414780
327,1.250415
328,-0.274313
329,0.831202
330,0.328003
331,-0.299667
332,-1.918403
333,-2.410714
334,-1.179186
335,-0.695219
336,-1.319817
337,-0.178580
338,0.219547
339,-1.381590
340,-0.034769
341,0.797813
342,-0.272778
343,-1.332789
344,0.545422
345,-1.154792
346,0.069889
347,0.430967
348,1.378724
349,-0.702051
350,0.068405
351,0.268775
352,0.782541
353,0.179136
354,-0.198114
355,0.209529
356,-1.906288
357,-0.088230
358,1.677054
359,1.005214
360,-0.538057
361,-1.199528
362,0.229613
363,-1.297041
364,1.098003
365,-0.156144
366,1.123963
367,0.825018
368,-0.429409
369,0.438160
370,0.017353
371,0.079426
372,0.285692
373,0.077441
374,0.466144
375,2.278823
376,-0.848020
377,0.640690
378,-1.171386
379,-1.049551
380,1.025651
381,-0.824281
382,0.002999
383,-0.427750
384,-0.649477
385,0.468678
386,-1.436731
387,-0.552771
388,0.992176
389,-0.013782
390,-0.514195
391,-0.186101
392,0.647140
393,-0.253308
394,-1.097343
395,-1.099490
396,0.409405
397,-0.910366
398,1.291537
399,-0.029370
400,0.760188
401,0.714210
402,-2.517049
403,-0.297515
404,-2.029229
405,-0.363876
406,0.012294
407,1.297747
408,1.189641
409,-0.070462
410,0.371113
411,0.535614
412,0.016743
413,-0.203962
414,-0.936383
415,-1.504861
416,1.016222
417,1.264916
418,-1.248007
419,0.678699
420,-0.915420
421,-0.466088
422,-1.042180
423,0.603008
