# fname = f002821.csv
#  num_bckg events = 78
#  num_sig events = 6
# 0: class: 0, dur: 113 start: 1, stop = 113
# 1: class: 0, dur: 29 start: 114, stop = 142
# 2: class: 0, dur: 238 start: 143, stop = 380
# 3: class: 0, dur: 48 start: 381, stop = 428
# 4: class: 0, dur: 262 start: 429, stop = 690
# 5: class: 0, dur: 356 start: 691, stop = 1046
# 6: class: 0, dur: 123 start: 1047, stop = 1169
# 7: class: 0, dur: 151 start: 1170, stop = 1320
# 8: class: 0, dur: 442 start: 1321, stop = 1762
# 9: class: 0, dur: 295 start: 1763, stop = 2057
# 10: class: 0, dur: 23 start: 2058, stop = 2080
# 11: class: 0, dur: 412 start: 2081, stop = 2492
# 12: class: 0, dur: 27 start: 2493, stop = 2519
# 13: class: 0, dur: 351 start: 2520, stop = 2870
# 14: class: 0, dur: 297 start: 2871, stop = 3167
# 15: class: 0, dur: 179 start: 3168, stop = 3346
# 16: class: 0, dur: 159 start: 3347, stop = 3505
# 17: class: 0, dur: 77 start: 3506, stop = 3582
# 18: class: 0, dur: 324 start: 3583, stop = 3906
# 19: class: 0, dur: 185 start: 3907, stop = 4091
# 20: class: 3, dur: 198 start: 4092, stop = 4289
# 21: class: 0, dur: 475 start: 4290, stop = 4764
# 22: class: 0, dur: 377 start: 4765, stop = 5141
# 23: class: 0, dur: 110 start: 5142, stop = 5251
# 24: class: 0, dur: 67 start: 5252, stop = 5318
# 25: class: 0, dur: 86 start: 5319, stop = 5404
# 26: class: 0, dur: 233 start: 5405, stop = 5637
# 27: class: 0, dur: 173 start: 5638, stop = 5810
# 28: class: 0, dur: 169 start: 5811, stop = 5979
# 29: class: 0, dur: 95 start: 5980, stop = 6074
# 30: class: 0, dur: 45 start: 6075, stop = 6119
# 31: class: 0, dur: 405 start: 6120, stop = 6524
# 32: class: 0, dur: 70 start: 6525, stop = 6594
# 33: class: 0, dur: 465 start: 6595, stop = 7059
# 34: class: 0, dur: 43 start: 7060, stop = 7102
# 35: class: 0, dur: 464 start: 7103, stop = 7566
# 36: class: 0, dur: 47 start: 7567, stop = 7613
# 37: class: 0, dur: 208 start: 7614, stop = 7821
# 38: class: 0, dur: 150 start: 7822, stop = 7971
# 39: class: 0, dur: 417 start: 7972, stop = 8388
# 40: class: 0, dur: 490 start: 8389, stop = 8878
# 41: class: 0, dur: 141 start: 8879, stop = 9019
# 42: class: 0, dur: 437 start: 9020, stop = 9456
# 43: class: 0, dur: 104 start: 9457, stop = 9560
# 44: class: 0, dur: 363 start: 9561, stop = 9923
# 45: class: 0, dur: 183 start: 9924, stop = 10106
# 46: class: 0, dur: 370 start: 10107, stop = 10476
# 47: class: 0, dur: 263 start: 10477, stop = 10739
# 48: class: 0, dur: 151 start: 10740, stop = 10890
# 49: class: 0, dur: 269 start: 10891, stop = 11159
# 50: class: 0, dur: 393 start: 11160, stop = 11552
# 51: class: 4, dur: 477 start: 11553, stop = 12029
# 52: class: 0, dur: 336 start: 12030, stop = 12365
# 53: class: 0, dur: 128 start: 12366, stop = 12493
# 54: class: 0, dur: 275 start: 12494, stop = 12768
# 55: class: 0, dur: 275 start: 12769, stop = 13043
# 56: class: 0, dur: 18 start: 13044, stop = 13061
# 57: class: 0, dur: 101 start: 13062, stop = 13162
# 58: class: 0, dur: 169 start: 13163, stop = 13331
# 59: class: 0, dur: 271 start: 13332, stop = 13602
# 60: class: 0, dur: 384 start: 13603, stop = 13986
# 61: class: 0, dur: 242 start: 13987, stop = 14228
# 62: class: 0, dur: 335 start: 14229, stop = 14563
# 63: class: 0, dur: 161 start: 14564, stop = 14724
# 64: class: 4, dur: 118 start: 14725, stop = 14842
# 65: class: 3, dur: 237 start: 14843, stop = 15079
# 66: class: 0, dur: 223 start: 15080, stop = 15302
# 67: class: 4, dur: 160 start: 15303, stop = 15462
# 68: class: 0, dur: 215 start: 15463, stop = 15677
# 69: class: 0, dur: 151 start: 15678, stop = 15828
# 70: class: 0, dur: 434 start: 15829, stop = 16262
# 71: class: 0, dur: 75 start: 16263, stop = 16337
# 72: class: 0, dur: 185 start: 16338, stop = 16522
# 73: class: 0, dur: 100 start: 16523, stop = 16622
# 74: class: 0, dur: 484 start: 16623, stop = 17106
# 75: class: 0, dur: 23 start: 17107, stop = 17129
# 76: class: 0, dur: 195 start: 17130, stop = 17324
# 77: class: 0, dur: 471 start: 17325, stop = 17795
# 78: class: 0, dur: 272 start: 17796, stop = 18067
# 79: class: 3, dur: 143 start: 18068, stop = 18210
# 80: class: 0, dur: 222 start: 18211, stop = 18432
# 81: class: 0, dur: 81 start: 18433, stop = 18513
# 82: class: 0, dur: 26 start: 18514, stop = 18539
# 83: class: 0, dur: 117 start: 18540, stop = 18656
#------------
1,-1.556742
2,0.325131
3,-2.962497
4,-0.803510
5,1.214727
6,1.477749
7,1.024680
8,1.649259
9,-0.690456
10,1.877484
11,-0.591632
12,1.169102
13,0.539032
14,0.972533
15,0.632506
16,1.912592
17,1.281095
18,-0.239458
19,-1.085824
20,-0.700386
21,-1.528137
22,-2.428016
23,0.506298
24,0.462353
25,0.652769
26,1.042880
27,0.814429
28,1.176172
29,-0.435127
30,0.598615
31,1.303550
32,-0.028930
33,-0.156946
34,-0.940067
35,-0.652408
36,0.550275
37,1.285269
38,0.312121
39,1.049971
40,1.817136
41,0.753689
42,-0.756359
43,0.620772
44,1.169096
45,-0.526714
46,0.190845
47,1.135084
48,2.213780
49,-1.100895
50,1.745750
51,0.273807
52,1.256821
53,1.983037
54,1.236518
55,0.373273
56,-2.346019
57,0.619294
58,-1.101418
59,-1.567470
60,-1.338896
61,-1.136807
62,-1.450323
63,-0.099488
64,0.948716
65,-0.005517
66,-0.864930
67,-1.519192
68,1.298870
69,1.564154
70,1.074836
71,-0.057279
72,0.659301
73,-0.899210
74,0.473135
75,-0.535948
76,0.367921
77,0.776747
78,1.585232
79,-0.686117
80,-0.019937
81,1.308644
82,0.032737
83,0.855902
84,-0.848568
85,-0.668328
86,-0.377826
87,-1.774732
88,-0.008346
89,-0.372069
90,0.023009
91,-0.890450
92,1.220019
93,-0.385858
94,0.651665
95,0.267833
96,1.124911
97,-0.042979
98,0.049210
99,1.239064
100,1.254234
101,0.808226
102,0.206072
103,0.758934
104,0.622277
105,-0.080200
106,-0.354038
107,0.768234
108,-0.878907
109,0.055255
110,-0.729576
111,-0.671481
112,-0.085808
113,-1.195976
114,0.349967
115,-1.934578
116,0.427716
117,-0.598311
118,1.127006
119,0.421708
120,0.670915
121,0.590118
122,0.721950
123,-0.343678
124,0.287090
125,-0.578557
126,0.520992
127,0.806977
128,0.170781
129,-0.093386
130,-1.038868
131,-1.483606
132,-0.010579
133,0.966900
134,0.412501
135,-0.399270
136,0.599742
137,-0.583338
138,0.398012
139,0.724489
140,-1.408134
141,-0.817872
142,1.345155
143,-1.356439
144,1.706252
145,1.340968
146,0.654624
147,-0.075167
148,1.280213
149,-0.594768
150,1.178650
151,1.823549
152,0.990478
153,-1.253054
154,-0.433932
155,-1.097114
156,0.112509
157,0.402921
158,0.180279
159,-0.724035
160,-0.725216
161,-1.799910
162,0.411608
163,0.562017
164,-1.521839
165,-1.331176
166,0.121357
167,-1.693562
168,-0.716509
169,-0.631518
170,0.007216
171,0.346355
172,-0.898587
173,0.218850
174,1.511475
175,1.389081
176,1.145725
177,0.564895
178,-0.360467
179,-0.011311
180,0.161860
181,0.377966
182,-0.193166
183,0.635365
184,1.563485
185,0.101498
186,0.735440
187,0.863645
188,-1.676638
189,0.623438
190,-0.499163
191,0.357648
192,2.187429
193,-1.471027
194,-0.548105
195,-0.720018
196,0.963995
197,1.121967
198,-0.132254
199,1.626617
200,1.761284
201,-0.502783
202,0.921628
203,1.107341
204,1.386105
205,-0.415796
206,-0.139295
207,-0.222886
208,0.004036
209,0.737691
210,-0.229367
211,0.772733
212,1.006366
213,-0.655649
214,0.490408
215,-1.296802
216,0.230860
217,-0.669359
218,-0.424543
219,0.453831
220,-0.647284
221,0.645187
222,0.214212
223,2.031166
224,1.444075
225,0.422989
226,-0.727707
227,0.243618
228,-0.668544
229,-0.550748
230,0.930791
231,0.146472
232,-2.076764
233,-0.844117
234,-0.781074
235,0.904529
236,2.981520
237,1.870433
238,1.649294
239,-1.731949
240,0.362256
241,-0.679905
242,0.193498
243,0.538882
244,0.610394
245,-0.869177
246,-0.133603
247,-0.807048
248,-0.809783
249,1.617799
250,-0.041144
251,-0.343105
252,-0.466775
253,0.823573
254,1.153682
255,2.031006
256,1.443035
257,1.854796
258,0.523660
259,-1.532397
260,1.599324
261,1.060635
262,-1.109062
263,0.919104
264,0.663937
265,-1.785352
266,0.851796
267,-0.535069
268,-1.104375
269,0.208398
270,-0.755317
271,-0.591259
272,0.856402
273,0.402130
274,-0.502747
275,-1.716825
276,-0.322973
277,-0.184960
278,-1.063569
279,-0.487015
280,-0.521041
281,1.255174
282,0.486156
283,-0.547135
284,0.438489
285,-1.682632
286,0.158213
287,-2.181018
288,0.176581
289,-0.338012
290,-0.506205
291,-1.099391
292,-1.970914
293,1.476203
294,0.711840
295,0.459709
296,0.591054
297,-0.418595
298,-0.260672
299,0.633826
300,0.568186
301,-0.275140
302,0.430406
303,-0.370776
304,-1.065989
305,-1.540277
306,-1.644464
307,-2.289450
308,-0.127843
309,-0.178660
310,-1.440042
311,0.159546
312,-0.337328
313,0.843853
314,1.642747
315,1.285404
316,0.955927
317,1.899119
318,-1.815758
319,-1.641220
