# fname = f002703.csv
#  num_bckg events = 30
#  num_sig events = 3
# 0: class: 0, dur: 370 start: 1, stop = 370
# 1: class: 0, dur: 337 start: 371, stop = 707
# 2: class: 0, dur: 202 start: 708, stop = 909
# 3: class: 0, dur: 60 start: 910, stop = 969
# 4: class: 0, dur: 200 start: 970, stop = 1169
# 5: class: 0, dur: 149 start: 1170, stop = 1318
# 6: class: 0, dur: 226 start: 1319, stop = 1544
# 7: class: 0, dur: 446 start: 1545, stop = 1990
# 8: class: 0, dur: 27 start: 1991, stop = 2017
# 9: class: 3, dur: 242 start: 2018, stop = 2259
# 10: class: 0, dur: 325 start: 2260, stop = 2584
# 11: class: 0, dur: 477 start: 2585, stop = 3061
# 12: class: 0, dur: 164 start: 3062, stop = 3225
# 13: class: 0, dur: 365 start: 3226, stop = 3590
# 14: class: 0, dur: 216 start: 3591, stop = 3806
# 15: class: 4, dur: 22 start: 3807, stop = 3828
# 16: class: 0, dur: 184 start: 3829, stop = 4012
# 17: class: 0, dur: 408 start: 4013, stop = 4420
# 18: class: 0, dur: 56 start: 4421, stop = 4476
# 19: class: 0, dur: 463 start: 4477, stop = 4939
# 20: class: 0, dur: 351 start: 4940, stop = 5290
# 21: class: 0, dur: 466 start: 5291, stop = 5756
# 22: class: 0, dur: 333 start: 5757, stop = 6089
# 23: class: 0, dur: 160 start: 6090, stop = 6249
# 24: class: 0, dur: 401 start: 6250, stop = 6650
# 25: class: 0, dur: 56 start: 6651, stop = 6706
# 26: class: 0, dur: 358 start: 6707, stop = 7064
# 27: class: 0, dur: 230 start: 7065, stop = 7294
# 28: class: 0, dur: 442 start: 7295, stop = 7736
# 29: class: 1, dur: 189 start: 7737, stop = 7925
# 30: class: 0, dur: 490 start: 7926, stop = 8415
# 31: class: 0, dur: 358 start: 8416, stop = 8773
# 32: class: 0, dur: 351 start: 8774, stop = 9124
#------------
1,-0.058351
2,-0.028436
3,-0.290097
4,1.187925
5,0.797817
6,0.893435
7,-0.283665
8,-1.863593
9,-0.756208
10,-0.381489
11,-0.973850
12,-1.733624
13,-1.011259
14,0.396097
15,1.122160
16,-0.177111
17,1.034997
18,-0.204587
19,-0.298139
20,-0.519351
21,-0.859735
22,-0.032142
23,0.669022
24,0.434659
25,0.290039
26,0.284582
27,0.417033
28,-1.513988
29,-0.966554
30,0.261923
31,0.921014
32,-1.643566
33,-0.295844
34,-0.893518
35,1.289237
36,0.359670
37,-1.202720
38,-0.302431
39,-0.549305
40,-0.132802
41,-0.676809
42,-0.381981
43,-0.026713
44,-0.175763
45,-0.208127
46,-1.097072
47,-0.358090
48,-1.682649
49,-0.531343
50,0.146809
51,-0.296938
52,0.198905
53,0.363210
54,0.633746
55,-0.889338
56,0.690987
57,1.124032
58,1.414518
59,0.522624
60,-2.025962
61,-0.116649
62,-0.401623
63,-1.559792
64,0.945016
65,1.015994
66,1.282037
67,-0.502488
68,-0.041786
69,-1.553825
70,-1.220980
71,0.647328
72,2.205087
73,0.227220
74,0.199200
75,-0.517337
76,-0.628736
77,0.622991
78,1.087201
79,-1.097496
80,0.141195
81,-0.303355
82,-0.379623
83,1.261567
84,1.044679
85,1.558426
86,0.037576
87,-0.297501
88,0.058607
89,0.075121
90,0.749473
91,-1.378417
92,0.725323
93,1.980279
94,1.044059
95,0.999190
96,0.167551
97,0.238901
98,0.079494
99,-0.270780
100,-1.299263
101,0.006201
102,0.095216
103,-0.770927
104,-0.027392
105,0.368054
106,1.949706
107,0.955537
108,-1.957069
109,0.643794
110,0.595981
111,0.464444
112,-2.223374
113,-0.403140
114,0.377692
115,-0.364301
116,0.394073
117,-0.546906
118,-0.412064
119,-0.279528
120,-0.356331
121,0.354727
122,1.635584
123,0.495513
124,-1.353397
125,0.244819
126,-2.312095
127,2.640781
128,-0.274786
129,1.183427
130,0.557640
131,-0.705171
132,-0.613375
133,1.767316
134,2.093494
135,0.855081
136,-1.747300
137,-1.606318
138,-0.419555
139,-0.511228
140,-0.212328
141,-0.276033
142,-0.355894
143,-1.493053
144,-0.411726
145,0.152374
146,1.856072
147,-0.136085
148,0.147681
149,0.193515
150,-0.948695
151,0.377939
152,-0.023410
153,1.189776
154,0.622351
155,0.935118
156,0.753794
157,0.680784
158,-1.840368
159,-1.084731
160,-0.085661
161,0.649278
162,-1.065361
163,1.259105
164,-0.048528
165,-0.296634
166,0.346231
167,-0.338305
168,-0.218312
169,-1.188027
170,0.020454
171,-0.719663
172,-1.191228
173,0.211415
174,-1.905862
175,0.133758
176,-1.363069
177,-0.507544
178,-0.216147
179,1.375691
180,2.900539
181,1.440169
182,-0.543712
183,0.794555
184,1.355688
185,2.056806
186,0.959658
187,0.434967
188,-0.338231
189,-1.409286
190,0.273156
191,-0.006364
192,0.274801
193,0.407278
194,-0.922291
195,-0.599524
196,1.385773
197,-0.662162
198,0.442617
199,1.167406
200,-0.321057
201,-0.047293
202,0.899543
203,1.151131
204,0.265729
205,0.591681
206,0.253483
207,1.229787
208,1.332673
209,2.125536
210,0.910932
211,1.397052
212,0.150328
213,0.196419
214,-1.254726
215,0.172708
216,0.941734
217,1.198099
218,1.535453
219,1.999266
220,-0.741937
221,-0.683158
222,-1.035486
223,-0.719388
224,0.281484
225,0.890450
226,0.157612
227,-0.461876
228,-0.906024
