# fname = f002747.csv
#  num_bckg events = 42
#  num_sig events = 3
# 0: class: 0, dur: 432 start: 1, stop = 432
# 1: class: 0, dur: 455 start: 433, stop = 887
# 2: class: 0, dur: 493 start: 888, stop = 1380
# 3: class: 0, dur: 423 start: 1381, stop = 1803
# 4: class: 0, dur: 70 start: 1804, stop = 1873
# 5: class: 0, dur: 214 start: 1874, stop = 2087
# 6: class: 0, dur: 69 start: 2088, stop = 2156
# 7: class: 0, dur: 145 start: 2157, stop = 2301
# 8: class: 0, dur: 218 start: 2302, stop = 2519
# 9: class: 0, dur: 325 start: 2520, stop = 2844
# 10: class: 0, dur: 157 start: 2845, stop = 3001
# 11: class: 0, dur: 339 start: 3002, stop = 3340
# 12: class: 0, dur: 427 start: 3341, stop = 3767
# 13: class: 0, dur: 432 start: 3768, stop = 4199
# 14: class: 4, dur: 386 start: 4200, stop = 4585
# 15: class: 0, dur: 124 start: 4586, stop = 4709
# 16: class: 0, dur: 345 start: 4710, stop = 5054
# 17: class: 0, dur: 206 start: 5055, stop = 5260
# 18: class: 0, dur: 62 start: 5261, stop = 5322
# 19: class: 0, dur: 77 start: 5323, stop = 5399
# 20: class: 0, dur: 487 start: 5400, stop = 5886
# 21: class: 0, dur: 34 start: 5887, stop = 5920
# 22: class: 0, dur: 229 start: 5921, stop = 6149
# 23: class: 0, dur: 24 start: 6150, stop = 6173
# 24: class: 0, dur: 220 start: 6174, stop = 6393
# 25: class: 0, dur: 322 start: 6394, stop = 6715
# 26: class: 0, dur: 279 start: 6716, stop = 6994
# 27: class: 0, dur: 443 start: 6995, stop = 7437
# 28: class: 0, dur: 170 start: 7438, stop = 7607
# 29: class: 0, dur: 165 start: 7608, stop = 7772
# 30: class: 0, dur: 85 start: 7773, stop = 7857
# 31: class: 0, dur: 174 start: 7858, stop = 8031
# 32: class: 0, dur: 153 start: 8032, stop = 8184
# 33: class: 0, dur: 229 start: 8185, stop = 8413
# 34: class: 0, dur: 313 start: 8414, stop = 8726
# 35: class: 0, dur: 27 start: 8727, stop = 8753
# 36: class: 0, dur: 315 start: 8754, stop = 9068
# 37: class: 0, dur: 235 start: 9069, stop = 9303
# 38: class: 0, dur: 270 start: 9304, stop = 9573
# 39: class: 0, dur: 236 start: 9574, stop = 9809
# 40: class: 0, dur: 285 start: 9810, stop = 10094
# 41: class: 1, dur: 75 start: 10095, stop = 10169
# 42: class: 0, dur: 422 start: 10170, stop = 10591
# 43: class: 0, dur: 454 start: 10592, stop = 11045
# 44: class: 3, dur: 26 start: 11046, stop = 11071
#------------
1,1.041016
2,1.652179
3,0.669284
4,1.730213
5,0.367443
6,0.068865
7,-0.278163
8,-1.566508
9,-1.752326
10,-1.525334
11,-0.622268
12,0.746551
13,-0.583006
14,-1.415131
15,0.187451
16,0.378075
17,-0.669970
18,-0.112016
19,-2.055929
20,-1.140052
21,-1.431704
22,-0.234749
23,2.318054
24,-1.627867
25,-0.430488
26,-0.157253
27,1.118641
28,-0.472745
29,-1.113435
30,0.053839
31,0.452562
32,-1.145585
33,-0.608263
34,-0.197331
35,-0.550156
36,-0.687604
37,0.579867
38,1.302444
39,0.870897
40,0.334771
41,-0.758623
42,1.016807
43,0.036823
44,0.733805
45,-1.083285
46,-0.087946
47,-0.769511
48,1.184604
49,1.057478
50,-0.940939
51,-1.523958
52,-1.896489
53,-0.976844
54,0.041558
55,-0.397874
56,-0.230592
57,0.154701
58,0.279969
59,1.552242
60,-0.358387
61,0.605271
62,0.321560
63,-0.169724
64,-0.087053
65,0.524126
66,-0.071339
67,0.460701
68,0.107802
69,0.882078
70,-0.428784
71,0.567641
72,1.325010
73,1.182960
74,0.501458
75,-1.628452
76,-1.374569
77,0.390294
78,0.808789
79,1.471650
80,0.014656
81,0.851579
82,-0.225442
83,0.197964
84,-0.100442
85,-0.884818
86,-0.740597
87,0.494845
88,0.863470
89,-1.873142
90,-1.585117
91,-0.477739
92,0.387420
93,-0.549823
94,-0.735773
95,-0.405237
96,-1.400508
97,0.280324
98,0.581166
99,0.071413
100,0.549824
101,0.540107
102,0.263073
103,-0.429290
104,-0.828510
105,1.778373
106,0.570642
107,0.227631
108,-1.386090
109,-0.311529
110,2.053556
111,0.401622
112,-2.542676
113,-0.119879
114,0.028176
115,0.011007
116,-1.107032
117,-0.922269
118,0.025035
119,0.087840
120,-0.555065
121,-0.807731
122,-0.421228
123,1.301846
124,0.227563
125,-0.007978
126,-2.309091
127,-1.680380
128,0.719182
129,1.925239
130,0.523416
131,0.334008
132,-0.195428
133,2.367776
134,-0.561524
135,-0.904574
136,-0.638125
137,-0.779510
138,-0.945405
139,0.039704
140,-1.713103
141,-0.225410
142,0.801599
143,-0.118325
144,0.777332
145,0.796849
146,0.363125
147,0.573955
148,-2.204725
149,-0.490616
150,1.062830
151,0.186318
152,1.608845
153,2.940230
154,1.044405
155,1.334132
156,0.817231
157,0.237223
158,1.136825
159,0.085925
160,1.554034
161,1.678125
162,0.683083
163,-0.632242
164,-0.630366
165,0.064087
166,0.627631
167,-0.011367
168,0.132544
169,-0.669158
170,-1.355524
171,-0.965223
172,-2.797733
173,-1.894539
174,-0.725535
175,0.579518
176,0.606534
177,-0.707356
178,0.992457
179,0.288991
180,2.031797
181,1.076625
182,0.769584
183,0.705531
184,0.587904
185,0.971751
186,-0.336701
187,-0.002772
188,0.870810
189,0.232955
190,0.786958
191,0.474836
192,-0.412151
193,-0.376572
194,-0.164208
195,1.018572
196,0.595516
197,-1.342347
198,-1.916847
199,-0.232860
200,-0.577960
201,-0.718890
202,-1.265181
203,0.140218
204,1.623582
205,-0.572573
206,-0.264225
207,-1.081859
208,0.590190
209,-1.063420
210,-0.033933
211,1.225815
212,0.290626
213,-0.251395
214,0.219469
215,-0.264918
216,-0.439081
217,-1.280422
218,2.222145
219,1.611817
220,1.607945
221,0.861408
222,2.498189
223,0.141778
224,0.321405
225,0.009833
226,0.664627
227,0.641558
228,0.396606
229,0.635217
230,1.256588
231,-0.841614
232,-0.080370
233,-0.537158
234,-0.240730
235,-0.448021
236,0.012161
237,-0.603187
238,-2.253032
239,-0.524949
240,0.131338
241,0.797323
242,1.329336
243,2.567035
244,-0.911584
245,0.282653
246,-0.905565
247,-0.462213
248,-0.946482
249,-0.418584
250,-1.651273
251,-0.525457
252,-0.247437
253,-1.277493
254,-1.022972
255,0.727683
256,-1.705164
257,0.895359
258,0.117059
259,0.647079
260,0.884927
261,-0.313441
262,-0.053475
263,0.881159
264,0.560675
265,1.096112
266,1.249023
267,-0.055233
268,-0.709255
269,-1.709926
270,-0.225121
271,-0.761701
272,-0.410429
273,0.751510
274,1.359871
275,-0.220658
276,-0.210694
277,-0.566922
278,-1.866509
279,-1.725477
280,0.181712
281,0.472266
282,0.650645
283,-0.406854
284,-1.201122
285,-1.928421
286,1.025566
287,-0.287995
288,-0.454879
289,-0.069192
290,1.502034
291,1.131653
292,0.190004
293,0.822243
294,0.666586
295,0.289725
296,0.199324
297,-0.808505
298,-1.160549
