# fname = f002698.csv
#  num_bckg events = 66
#  num_sig events = 6
# 0: class: 0, dur: 211 start: 1, stop = 211
# 1: class: 0, dur: 10 start: 212, stop = 221
# 2: class: 0, dur: 439 start: 222, stop = 660
# 3: class: 0, dur: 151 start: 661, stop = 811
# 4: class: 0, dur: 239 start: 812, stop = 1050
# 5: class: 0, dur: 186 start: 1051, stop = 1236
# 6: class: 0, dur: 392 start: 1237, stop = 1628
# 7: class: 0, dur: 85 start: 1629, stop = 1713
# 8: class: 0, dur: 310 start: 1714, stop = 2023
# 9: class: 3, dur: 57 start: 2024, stop = 2080
# 10: class: 0, dur: 381 start: 2081, stop = 2461
# 11: class: 0, dur: 447 start: 2462, stop = 2908
# 12: class: 0, dur: 398 start: 2909, stop = 3306
# 13: class: 0, dur: 252 start: 3307, stop = 3558
# 14: class: 0, dur: 347 start: 3559, stop = 3905
# 15: class: 0, dur: 479 start: 3906, stop = 4384
# 16: class: 4, dur: 88 start: 4385, stop = 4472
# 17: class: 0, dur: 162 start: 4473, stop = 4634
# 18: class: 0, dur: 492 start: 4635, stop = 5126
# 19: class: 0, dur: 393 start: 5127, stop = 5519
# 20: class: 0, dur: 484 start: 5520, stop = 6003
# 21: class: 0, dur: 38 start: 6004, stop = 6041
# 22: class: 0, dur: 469 start: 6042, stop = 6510
# 23: class: 0, dur: 277 start: 6511, stop = 6787
# 24: class: 0, dur: 55 start: 6788, stop = 6842
# 25: class: 0, dur: 208 start: 6843, stop = 7050
# 26: class: 0, dur: 219 start: 7051, stop = 7269
# 27: class: 0, dur: 293 start: 7270, stop = 7562
# 28: class: 0, dur: 132 start: 7563, stop = 7694
# 29: class: 0, dur: 458 start: 7695, stop = 8152
# 30: class: 0, dur: 117 start: 8153, stop = 8269
# 31: class: 0, dur: 215 start: 8270, stop = 8484
# 32: class: 0, dur: 104 start: 8485, stop = 8588
# 33: class: 0, dur: 239 start: 8589, stop = 8827
# 34: class: 0, dur: 245 start: 8828, stop = 9072
# 35: class: 4, dur: 49 start: 9073, stop = 9121
# 36: class: 0, dur: 385 start: 9122, stop = 9506
# 37: class: 0, dur: 130 start: 9507, stop = 9636
# 38: class: 0, dur: 297 start: 9637, stop = 9933
# 39: class: 0, dur: 112 start: 9934, stop = 10045
# 40: class: 0, dur: 482 start: 10046, stop = 10527
# 41: class: 0, dur: 471 start: 10528, stop = 10998
# 42: class: 0, dur: 447 start: 10999, stop = 11445
# 43: class: 0, dur: 366 start: 11446, stop = 11811
# 44: class: 0, dur: 353 start: 11812, stop = 12164
# 45: class: 0, dur: 167 start: 12165, stop = 12331
# 46: class: 1, dur: 162 start: 12332, stop = 12493
# 47: class: 0, dur: 329 start: 12494, stop = 12822
# 48: class: 0, dur: 269 start: 12823, stop = 13091
# 49: class: 0, dur: 269 start: 13092, stop = 13360
# 50: class: 0, dur: 477 start: 13361, stop = 13837
# 51: class: 0, dur: 36 start: 13838, stop = 13873
# 52: class: 0, dur: 465 start: 13874, stop = 14338
# 53: class: 0, dur: 240 start: 14339, stop = 14578
# 54: class: 0, dur: 219 start: 14579, stop = 14797
# 55: class: 0, dur: 346 start: 14798, stop = 15143
# 56: class: 0, dur: 418 start: 15144, stop = 15561
# 57: class: 0, dur: 144 start: 15562, stop = 15705
# 58: class: 0, dur: 325 start: 15706, stop = 16030
# 59: class: 0, dur: 331 start: 16031, stop = 16361
# 60: class: 0, dur: 117 start: 16362, stop = 16478
# 61: class: 0, dur: 381 start: 16479, stop = 16859
# 62: class: 0, dur: 395 start: 16860, stop = 17254
# 63: class: 0, dur: 495 start: 17255, stop = 17749
# 64: class: 0, dur: 232 start: 17750, stop = 17981
# 65: class: 0, dur: 319 start: 17982, stop = 18300
# 66: class: 0, dur: 486 start: 18301, stop = 18786
# 67: class: 1, dur: 463 start: 18787, stop = 19249
# 68: class: 2, dur: 320 start: 19250, stop = 19569
# 69: class: 0, dur: 88 start: 19570, stop = 19657
# 70: class: 0, dur: 58 start: 19658, stop = 19715
# 71: class: 0, dur: 177 start: 19716, stop = 19892
#------------
1,1.064875
2,-0.282713
3,0.615628
4,1.588285
5,0.291054
6,1.082035
7,0.475871
8,-0.263984
9,-1.363614
10,-0.634757
11,-0.107636
12,-1.184277
13,0.527481
14,0.578438
15,0.312571
16,0.386208
17,0.578213
18,0.900225
19,0.395348
20,-0.837715
21,-0.531267
22,-0.032974
23,1.086276
24,0.214926
25,0.371272
26,0.328844
27,1.123132
28,-0.514569
29,1.549035
30,0.065430
31,1.889110
32,-0.176566
33,-0.472103
34,-1.197681
35,-0.401151
36,-1.542558
37,-0.202811
38,-0.547900
39,0.416355
40,-0.183306
41,1.038874
42,0.390640
43,-0.740867
44,0.545127
45,-0.936581
46,1.080312
47,-0.137559
48,0.065631
49,-0.291179
50,-0.688259
51,-1.105019
52,1.874481
53,-1.716832
54,-0.937475
55,0.356254
56,-3.564958
57,0.569716
58,-1.254208
59,0.458292
60,-0.993944
61,-0.868298
62,-1.826102
63,0.597100
64,0.616441
65,-1.424858
66,-0.167521
67,1.508997
68,1.231564
69,-0.566964
70,-0.465355
71,-0.455825
72,-0.246523
73,1.065912
74,-1.014190
75,0.177996
76,-0.814473
77,0.100337
78,0.629155
79,2.984931
80,1.249912
81,-0.356913
82,-0.882478
83,-0.696152
84,0.143005
85,1.332526
86,-1.601986
87,-2.422112
88,-1.339025
89,-0.117028
90,2.416255
91,0.576168
92,-0.432168
93,-1.627182
94,1.957776
95,2.208541
96,-0.506020
97,-0.384247
98,-0.426542
99,0.900250
100,1.038870
101,0.929300
102,-0.579988
103,-0.354033
104,0.986203
105,1.271332
106,0.611022
107,1.135504
108,2.092462
109,-1.469788
110,0.930921
111,1.424857
112,0.765574
113,1.098977
114,-0.770428
115,0.900918
116,-1.029938
117,-1.127349
118,-0.924111
119,-1.109958
120,-0.238881
121,-0.817389
122,-0.349632
123,-1.933972
124,-0.163172
125,0.565568
126,0.674300
127,0.909080
128,-0.199182
129,2.185267
130,2.158231
131,1.043106
132,0.918004
133,-0.369850
134,-0.066863
135,-0.124166
136,-0.206921
137,0.968149
138,-0.179690
139,0.149351
140,1.859159
141,1.589228
142,-0.148101
143,0.808649
144,1.139838
145,0.242843
146,-0.463328
147,0.342347
148,0.699456
149,1.087302
150,-0.096271
151,-1.052463
152,-0.653153
153,0.460269
154,0.723184
155,-0.230602
156,0.178611
157,-1.248299
158,-0.883266
159,-0.476077
160,0.640656
161,-0.598743
162,-0.428237
163,-0.156443
164,-0.948322
165,-0.532542
166,-1.410887
167,0.541613
168,-0.812121
169,-0.875788
170,0.262306
171,0.430310
172,0.121407
173,-0.434557
174,0.675445
175,0.388123
176,-1.918156
177,-1.873515
178,0.335126
179,-0.445839
180,-0.501376
181,-1.920342
182,1.215632
183,1.947695
184,0.109988
185,0.194802
186,0.945871
187,0.578403
188,-1.621698
189,0.268608
190,-1.375104
191,-0.157795
192,-2.440889
193,-0.240180
194,0.252086
195,-0.393161
196,-0.671643
197,-1.451494
198,-0.846879
199,-0.005617
200,-0.687746
201,0.059776
202,-0.161646
203,-1.026795
204,1.530417
205,-0.264612
206,0.597289
207,0.911001
208,1.810867
209,0.624578
210,0.165051
211,-1.326146
212,-0.652076
213,-0.738414
214,0.178313
215,0.336147
216,-0.621858
217,0.345246
218,0.176492
219,0.289742
220,1.199396
221,0.655995
222,0.069821
223,0.879187
224,1.624254
225,0.920929
226,-0.721364
227,-1.798238
228,1.491738
229,0.296887
230,1.028765
231,-2.048082
232,3.341206
233,-0.972241
234,0.205364
235,-0.615297
236,-1.118483
237,-0.010154
238,-0.391197
239,-1.127996
240,-0.713097
241,-1.351173
242,1.768262
243,-1.047252
244,0.923381
245,0.280952
246,-0.502710
247,-0.584126
248,-0.257793
249,0.098652
250,-0.056548
251,0.241582
252,-0.578898
253,-0.599320
254,-1.983201
255,1.357592
256,0.457043
257,-2.247511
258,0.059914
259,0.962040
260,0.569874
261,-0.969660
262,0.002037
263,-0.098587
264,-0.311225
265,-0.460803
266,0.251586
267,-0.559788
268,-1.747630
269,-2.136856
270,0.027727
271,-0.785234
272,-2.944329
