# fname = f002439.csv
#  num_bckg events = 96
#  num_sig events = 8
# 0: class: 0, dur: 422 start: 1, stop = 422
# 1: class: 0, dur: 437 start: 423, stop = 859
# 2: class: 0, dur: 48 start: 860, stop = 907
# 3: class: 0, dur: 83 start: 908, stop = 990
# 4: class: 0, dur: 395 start: 991, stop = 1385
# 5: class: 0, dur: 71 start: 1386, stop = 1456
# 6: class: 0, dur: 285 start: 1457, stop = 1741
# 7: class: 1, dur: 179 start: 1742, stop = 1920
# 8: class: 0, dur: 334 start: 1921, stop = 2254
# 9: class: 0, dur: 389 start: 2255, stop = 2643
# 10: class: 0, dur: 184 start: 2644, stop = 2827
# 11: class: 1, dur: 287 start: 2828, stop = 3114
# 12: class: 0, dur: 499 start: 3115, stop = 3613
# 13: class: 0, dur: 272 start: 3614, stop = 3885
# 14: class: 0, dur: 370 start: 3886, stop = 4255
# 15: class: 0, dur: 189 start: 4256, stop = 4444
# 16: class: 0, dur: 359 start: 4445, stop = 4803
# 17: class: 0, dur: 284 start: 4804, stop = 5087
# 18: class: 0, dur: 97 start: 5088, stop = 5184
# 19: class: 0, dur: 395 start: 5185, stop = 5579
# 20: class: 0, dur: 497 start: 5580, stop = 6076
# 21: class: 0, dur: 86 start: 6077, stop = 6162
# 22: class: 0, dur: 379 start: 6163, stop = 6541
# 23: class: 0, dur: 281 start: 6542, stop = 6822
# 24: class: 0, dur: 13 start: 6823, stop = 6835
# 25: class: 0, dur: 309 start: 6836, stop = 7144
# 26: class: 0, dur: 206 start: 7145, stop = 7350
# 27: class: 0, dur: 27 start: 7351, stop = 7377
# 28: class: 0, dur: 128 start: 7378, stop = 7505
# 29: class: 0, dur: 466 start: 7506, stop = 7971
# 30: class: 0, dur: 322 start: 7972, stop = 8293
# 31: class: 3, dur: 111 start: 8294, stop = 8404
# 32: class: 0, dur: 79 start: 8405, stop = 8483
# 33: class: 0, dur: 157 start: 8484, stop = 8640
# 34: class: 0, dur: 327 start: 8641, stop = 8967
# 35: class: 0, dur: 99 start: 8968, stop = 9066
# 36: class: 0, dur: 116 start: 9067, stop = 9182
# 37: class: 0, dur: 43 start: 9183, stop = 9225
# 38: class: 0, dur: 105 start: 9226, stop = 9330
# 39: class: 0, dur: 33 start: 9331, stop = 9363
# 40: class: 0, dur: 404 start: 9364, stop = 9767
# 41: class: 1, dur: 57 start: 9768, stop = 9824
# 42: class: 0, dur: 206 start: 9825, stop = 10030
# 43: class: 0, dur: 387 start: 10031, stop = 10417
# 44: class: 0, dur: 78 start: 10418, stop = 10495
# 45: class: 0, dur: 283 start: 10496, stop = 10778
# 46: class: 0, dur: 429 start: 10779, stop = 11207
# 47: class: 0, dur: 495 start: 11208, stop = 11702
# 48: class: 0, dur: 308 start: 11703, stop = 12010
# 49: class: 0, dur: 175 start: 12011, stop = 12185
# 50: class: 0, dur: 371 start: 12186, stop = 12556
# 51: class: 0, dur: 385 start: 12557, stop = 12941
# 52: class: 0, dur: 33 start: 12942, stop = 12974
# 53: class: 0, dur: 313 start: 12975, stop = 13287
# 54: class: 0, dur: 273 start: 13288, stop = 13560
# 55: class: 0, dur: 344 start: 13561, stop = 13904
# 56: class: 0, dur: 226 start: 13905, stop = 14130
# 57: class: 0, dur: 498 start: 14131, stop = 14628
# 58: class: 0, dur: 104 start: 14629, stop = 14732
# 59: class: 0, dur: 350 start: 14733, stop = 15082
# 60: class: 0, dur: 171 start: 15083, stop = 15253
# 61: class: 0, dur: 392 start: 15254, stop = 15645
# 62: class: 0, dur: 232 start: 15646, stop = 15877
# 63: class: 0, dur: 435 start: 15878, stop = 16312
# 64: class: 0, dur: 467 start: 16313, stop = 16779
# 65: class: 0, dur: 57 start: 16780, stop = 16836
# 66: class: 0, dur: 494 start: 16837, stop = 17330
# 67: class: 0, dur: 129 start: 17331, stop = 17459
# 68: class: 0, dur: 386 start: 17460, stop = 17845
# 69: class: 0, dur: 290 start: 17846, stop = 18135
# 70: class: 0, dur: 357 start: 18136, stop = 18492
# 71: class: 0, dur: 326 start: 18493, stop = 18818
# 72: class: 0, dur: 341 start: 18819, stop = 19159
# 73: class: 0, dur: 216 start: 19160, stop = 19375
# 74: class: 0, dur: 449 start: 19376, stop = 19824
# 75: class: 0, dur: 351 start: 19825, stop = 20175
# 76: class: 4, dur: 143 start: 20176, stop = 20318
# 77: class: 3, dur: 322 start: 20319, stop = 20640
# 78: class: 0, dur: 29 start: 20641, stop = 20669
# 79: class: 0, dur: 382 start: 20670, stop = 21051
# 80: class: 2, dur: 217 start: 21052, stop = 21268
# 81: class: 0, dur: 394 start: 21269, stop = 21662
# 82: class: 0, dur: 155 start: 21663, stop = 21817
# 83: class: 0, dur: 45 start: 21818, stop = 21862
# 84: class: 0, dur: 332 start: 21863, stop = 22194
# 85: class: 0, dur: 402 start: 22195, stop = 22596
# 86: class: 0, dur: 264 start: 22597, stop = 22860
# 87: class: 0, dur: 155 start: 22861, stop = 23015
# 88: class: 0, dur: 266 start: 23016, stop = 23281
# 89: class: 0, dur: 94 start: 23282, stop = 23375
# 90: class: 0, dur: 428 start: 23376, stop = 23803
# 91: class: 0, dur: 119 start: 23804, stop = 23922
# 92: class: 0, dur: 441 start: 23923, stop = 24363
# 93: class: 0, dur: 51 start: 24364, stop = 24414
# 94: class: 0, dur: 240 start: 24415, stop = 24654
# 95: class: 0, dur: 13 start: 24655, stop = 24667
# 96: class: 0, dur: 479 start: 24668, stop = 25146
# 97: class: 0, dur: 341 start: 25147, stop = 25487
# 98: class: 0, dur: 434 start: 25488, stop = 25921
# 99: class: 1, dur: 141 start: 25922, stop = 26062
# 100: class: 0, dur: 403 start: 26063, stop = 26465
# 101: class: 0, dur: 123 start: 26466, stop = 26588
# 102: class: 0, dur: 195 start: 26589, stop = 26783
# 103: class: 0, dur: 128 start: 26784, stop = 26911
#------------
1,-0.563970
2,0.460923
3,-0.310789
4,-0.171666
5,0.531461
6,0.573350
7,0.057562
8,0.473081
9,0.249680
10,1.667280
11,-0.053548
12,1.077608
13,0.485759
14,0.585510
15,0.393553
16,-0.750632
17,-1.944906
18,1.907514
19,-0.073792
20,1.706272
21,-0.146158
22,-0.320649
23,0.343297
24,1.102797
25,1.477370
26,0.732095
27,0.915217
28,1.501576
29,1.808893
30,0.738281
31,-1.603777
32,-1.545340
33,1.264601
34,-1.063249
35,1.616904
36,1.149855
37,-0.314271
38,-0.863670
39,-0.317563
40,1.000716
41,0.652784
42,0.730717
43,0.398174
44,-0.685853
45,0.695556
46,-1.420323
47,0.191794
48,0.945646
49,0.889092
50,1.469045
51,1.698885
52,1.191538
53,0.038981
54,-2.800776
55,-0.880301
56,0.845447
57,-2.596082
58,-3.826379
59,-2.285869
60,0.142178
61,0.089111
62,-0.158879
63,1.239617
64,0.503702
65,0.676778
66,0.727522
67,-0.647747
68,-1.164775
69,0.587029
70,-0.080441
71,-0.017405
72,-0.472124
73,-0.256739
74,-1.252349
75,0.241988
76,0.888265
77,-0.050485
78,-0.604817
79,-1.929216
80,-0.397787
81,0.422553
82,-0.970070
83,0.284841
84,-0.465066
85,-0.398914
86,-1.381826
87,-1.149853
88,2.126314
89,-0.955956
90,1.963550
91,0.659550
92,1.688535
93,-0.785236
94,-0.659057
95,1.499858
96,2.240700
97,1.787192
98,-0.762607
99,0.326637
100,0.641876
101,0.002644
102,0.528978
103,1.000269
104,-0.283995
105,0.652988
106,-0.647323
107,1.202040
108,0.801337
109,-0.172432
110,1.119192
111,0.091733
112,0.013084
113,0.330961
114,-0.367882
115,0.346277
116,0.479696
117,-1.028838
118,0.146642
119,0.854627
120,2.067553
121,1.146316
122,0.845564
123,0.885163
124,-0.503904
125,0.230957
126,-0.196640
127,1.937469
128,-0.419029
129,-0.542768
130,0.020404
131,-0.778548
132,0.436300
133,0.754907
134,0.561267
135,0.868328
136,-0.921833
137,0.649320
138,-0.078093
139,-1.418109
140,0.441145
141,0.025187
142,-0.839957
143,0.070936
144,-1.605640
145,0.249141
146,-1.321408
147,0.348583
148,-0.782813
149,2.562106
150,0.030590
151,-0.398244
152,-0.707630
153,0.241698
154,0.521724
155,1.045087
156,2.081215
157,1.046986
158,1.494659
159,0.749566
160,0.618955
161,1.224656
162,-0.286038
163,1.429229
164,0.035983
165,1.474407
166,-0.076253
167,-0.492236
168,2.046722
169,-0.109427
170,-0.191975
171,0.241729
172,-0.019279
173,-1.070992
174,-0.838557
175,-1.091402
176,1.179685
177,-0.662511
178,-2.663714
179,0.283615
180,0.625992
181,0.985640
182,0.912193
183,-0.731412
184,-2.219376
185,1.474900
186,0.477780
187,1.714877
188,1.117264
189,0.677753
190,0.728309
191,0.714926
192,0.485299
193,-1.133442
194,-0.234118
195,0.101562
196,1.147829
197,-1.252817
198,-1.136100
199,-0.184490
200,-1.430536
201,-0.745333
202,-0.904909
203,-1.859880
204,0.308025
205,2.326306
206,0.158639
207,-1.094505
208,0.491379
209,0.204806
210,0.666884
211,-1.632255
212,0.054549
213,1.349061
214,-0.671985
215,0.276010
216,0.620249
217,-1.252481
218,-0.717576
219,-1.022258
220,0.646148
221,0.931166
222,0.781119
223,-1.042510
224,0.790135
225,-0.354456
226,1.136785
227,-0.598759
228,-1.660841
229,0.291140
230,1.162520
231,0.666352
232,-0.340190
233,-0.432506
234,-0.334188
235,-2.466271
236,-1.557033
237,-0.430592
238,0.706299
239,0.089171
240,0.669085
241,-0.286863
242,-0.156005
243,0.793368
244,-0.920920
245,0.545567
246,1.675123
247,0.346150
248,0.182078
249,0.417160
250,2.071464
251,1.046370
252,0.649768
253,-0.302817
254,0.363206
255,0.128955
256,0.432616
257,0.351018
258,-0.657114
259,-0.320140
260,-0.260813
261,-0.552041
262,-1.677084
263,-0.482966
264,-2.321294
265,-1.069645
266,0.666616
267,-1.203129
268,-0.157533
269,-0.623612
270,-0.000288
271,0.551604
272,-0.823130
273,1.565726
274,-1.140215
275,-0.509285
276,0.114587
277,0.799402
278,0.466077
279,-0.591366
280,-1.041967
281,-0.865424
282,0.357836
283,-1.176474
284,1.244267
285,2.262503
286,-1.134683
287,-0.208486
288,0.103877
289,-1.571291
290,-1.061543
291,1.083539
292,-0.372061
293,1.428631
294,0.770128
295,1.286682
296,0.905404
297,0.887420
298,0.972299
299,0.197173
300,-0.258400
301,1.667253
302,2.071338
303,0.761194
304,-0.276182
305,-0.354292
306,0.949724
307,0.106210
308,-0.966327
309,-0.987232
310,0.929411
311,-3.314283
312,-0.997616
313,-0.705406
314,-0.041226
315,-1.203368
316,0.144422
317,-0.389839
318,-0.456345
319,0.171427
320,-1.367295
321,0.137860
322,-0.405670
323,-0.509765
324,-0.193325
325,1.105381
326,1.266966
327,0.734840
328,1.032087
329,0.382377
330,0.194916
331,-0.203156
332,0.081849
333,1.143524
334,-0.302038
335,0.867849
336,1.142037
337,-0.655543
338,-0.979646
339,0.281164
340,1.190445
341,-1.232593
342,-0.919433
343,-1.657283
344,-1.234418
345,0.173475
346,-1.914447
347,0.559946
348,0.330229
349,0.936087
350,-0.413994
351,1.480293
352,0.626781
353,0.878509
354,0.349267
355,2.120055
356,0.644360
357,-0.700666
358,0.891338
359,2.342945
360,1.435136
361,0.325439
362,-0.810020
363,2.631513
364,-0.246610
365,0.310843
366,-0.366779
367,-0.615016
368,-0.250077
369,-0.156726
370,1.794525
371,0.723383
372,-1.029572
373,-1.659865
374,-0.139132
375,1.624633
376,-2.270828
377,0.022624
378,0.194591
379,1.711356
380,1.733869
381,0.146324
382,-2.039811
383,-0.407982
384,0.384402
385,0.328077
386,0.624132
387,-0.805659
388,-1.197009
389,-0.692928
390,0.477450
391,-1.182127
392,0.202833
393,-1.088164
394,1.249512
395,-0.358263
