# fname = f002288.csv
#  num_bckg events = 42
#  num_sig events = 3
# 0: class: 0, dur: 323 start: 1, stop = 323
# 1: class: 0, dur: 47 start: 324, stop = 370
# 2: class: 0, dur: 238 start: 371, stop = 608
# 3: class: 0, dur: 287 start: 609, stop = 895
# 4: class: 0, dur: 490 start: 896, stop = 1385
# 5: class: 0, dur: 45 start: 1386, stop = 1430
# 6: class: 0, dur: 255 start: 1431, stop = 1685
# 7: class: 0, dur: 289 start: 1686, stop = 1974
# 8: class: 0, dur: 465 start: 1975, stop = 2439
# 9: class: 0, dur: 414 start: 2440, stop = 2853
# 10: class: 0, dur: 183 start: 2854, stop = 3036
# 11: class: 0, dur: 120 start: 3037, stop = 3156
# 12: class: 0, dur: 100 start: 3157, stop = 3256
# 13: class: 0, dur: 463 start: 3257, stop = 3719
# 14: class: 1, dur: 444 start: 3720, stop = 4163
# 15: class: 0, dur: 432 start: 4164, stop = 4595
# 16: class: 0, dur: 285 start: 4596, stop = 4880
# 17: class: 0, dur: 89 start: 4881, stop = 4969
# 18: class: 0, dur: 256 start: 4970, stop = 5225
# 19: class: 0, dur: 99 start: 5226, stop = 5324
# 20: class: 0, dur: 85 start: 5325, stop = 5409
# 21: class: 0, dur: 284 start: 5410, stop = 5693
# 22: class: 0, dur: 164 start: 5694, stop = 5857
# 23: class: 0, dur: 172 start: 5858, stop = 6029
# 24: class: 0, dur: 472 start: 6030, stop = 6501
# 25: class: 0, dur: 496 start: 6502, stop = 6997
# 26: class: 0, dur: 377 start: 6998, stop = 7374
# 27: class: 0, dur: 322 start: 7375, stop = 7696
# 28: class: 0, dur: 395 start: 7697, stop = 8091
# 29: class: 0, dur: 441 start: 8092, stop = 8532
# 30: class: 0, dur: 55 start: 8533, stop = 8587
# 31: class: 0, dur: 138 start: 8588, stop = 8725
# 32: class: 0, dur: 15 start: 8726, stop = 8740
# 33: class: 0, dur: 466 start: 8741, stop = 9206
# 34: class: 0, dur: 212 start: 9207, stop = 9418
# 35: class: 0, dur: 279 start: 9419, stop = 9697
# 36: class: 0, dur: 98 start: 9698, stop = 9795
# 37: class: 0, dur: 109 start: 9796, stop = 9904
# 38: class: 0, dur: 87 start: 9905, stop = 9991
# 39: class: 0, dur: 121 start: 9992, stop = 10112
# 40: class: 0, dur: 457 start: 10113, stop = 10569
# 41: class: 4, dur: 108 start: 10570, stop = 10677
# 42: class: 0, dur: 204 start: 10678, stop = 10881
# 43: class: 0, dur: 450 start: 10882, stop = 11331
# 44: class: 3, dur: 111 start: 11332, stop = 11442
#------------
1,-1.366313
2,-1.906413
3,-0.692507
4,-0.921913
5,-0.509994
6,0.667287
7,0.576683
8,1.550794
9,-0.747550
10,-0.334131
11,-0.201721
12,0.267392
13,1.221274
14,-0.244066
15,-1.224276
16,-1.055982
17,0.517233
18,0.317973
19,-1.365335
20,0.035354
21,0.470069
22,-1.196157
23,-0.510995
24,-0.381791
25,0.964804
26,3.088580
27,-0.077696
28,-0.029937
29,-0.152816
30,-0.942275
31,-1.744850
32,1.092504
33,0.767718
34,-1.560325
35,0.505200
36,-1.104295
37,-0.399243
38,0.632563
39,-0.070577
40,1.109606
41,-0.302009
42,-0.030347
43,-0.106638
44,-0.856690
45,-2.666669
46,0.530466
47,-1.915726
48,1.163702
49,-0.559407
50,0.790881
51,-0.304981
52,0.368443
53,1.261137
54,0.489663
55,-1.169639
56,1.736772
57,0.548582
58,-1.613050
59,-0.273128
60,-1.197886
61,-0.390166
62,-1.370896
63,-1.101076
64,-0.425161
65,1.011092
66,0.677052
67,-1.118199
68,-0.176285
69,0.362284
70,0.862312
71,-0.673294
72,-0.473322
73,1.141337
74,1.944808
75,1.215763
76,2.159415
77,-0.822890
78,0.311805
79,-1.408739
80,-0.947340
81,1.736122
82,-0.244927
83,-1.775417
84,-1.190856
85,-1.126069
86,-0.745103
87,0.287361
88,0.311919
89,-0.904307
90,-1.596094
91,-0.842618
92,1.686354
93,1.558877
94,-0.316769
95,0.595022
96,-0.180049
97,-0.844549
98,-0.224218
99,-1.187525
100,-1.834889
101,0.829721
102,0.922973
103,-0.072402
104,0.034863
105,-0.355548
106,0.622494
107,-0.402691
108,-0.830116
109,-0.454487
110,1.988887
111,-1.023531
112,0.133907
113,0.312156
114,-2.482363
115,-0.793703
116,0.230442
117,1.443912
118,2.522603
119,-0.097199
120,-0.258831
121,-1.237017
122,1.231052
123,0.431430
124,-0.138647
125,0.317356
126,-0.516074
127,0.265028
128,-0.350590
129,-0.082246
130,0.017633
131,0.571341
132,-0.980925
133,1.104411
134,0.297486
135,-1.157650
136,-0.641114
137,0.170105
138,0.294379
139,1.733636
140,0.676201
141,0.559854
142,-0.770881
143,-0.742402
144,0.851147
145,0.471429
146,-1.413860
147,-1.854830
148,1.132443
149,-0.207042
150,0.307717
151,-0.737568
152,-0.151352
153,-0.351983
154,0.849754
155,1.091025
156,2.531896
157,2.012103
158,0.072667
159,-1.339263
160,-1.938786
161,-0.839980
162,-0.518572
163,0.660177
164,0.845053
165,1.916333
166,0.999257
167,0.839656
168,-0.427123
169,-0.356385
170,-1.552170
171,-0.807465
172,0.902371
173,1.196566
174,-0.622447
175,0.769960
176,0.048053
177,0.026206
178,-0.474633
179,-0.528827
180,-1.469177
181,1.052685
182,0.292745
183,0.867385
184,-1.057387
185,-1.267464
186,-0.081467
187,-0.235812
188,0.838955
189,-1.474678
190,-1.855746
191,-0.312198
192,-0.811733
193,-1.847066
194,0.771239
195,-0.290642
196,0.477897
197,-0.669456
198,-0.073369
199,-0.623919
200,-1.935319
201,0.056352
202,1.255451
203,-0.973305
204,0.894758
205,-2.693592
206,0.173402
207,-0.086934
208,0.221681
209,-0.980016
210,-0.536248
211,-1.599256
212,-1.227066
213,-0.193231
214,0.893852
215,1.438185
216,-1.096473
217,-0.430758
218,-0.715241
219,1.407089
220,-0.630145
221,-0.470862
222,0.417614
223,0.016218
224,0.512260
225,-0.446040
226,0.662154
227,-0.029523
228,0.551791
229,0.103916
230,-1.777056
231,-0.589617
232,-0.845605
233,0.813873
234,2.876623
235,0.280477
236,-0.673279
237,-0.240273
238,-1.168150
239,1.588983
240,-0.544723
241,-0.292234
242,0.519319
243,0.207404
244,-0.041614
245,-0.928156
246,-0.264052
247,1.019954
248,0.056497
249,-0.739673
250,1.155476
251,0.111789
252,2.245973
253,2.511058
254,1.254168
255,0.127034
256,-1.443285
257,-0.916401
258,-0.996227
259,0.490281
260,-0.587719
261,-0.448645
262,0.421758
263,0.340659
264,0.500481
265,0.920407
266,-1.705082
267,-0.834956
268,-1.107140
269,0.397841
270,0.634859
271,0.279815
272,0.659515
273,-0.270856
274,2.161395
275,2.084606
276,-2.541991
277,0.202465
278,0.784127
279,0.480337
280,1.187494
281,0.801467
282,-1.138541
283,-0.298264
284,1.203840
285,0.974193
286,-2.118609
287,-0.915379
288,-0.828959
289,-0.295431
290,0.134361
291,0.141652
292,-2.277830
293,-1.015338
294,-0.218778
295,1.708093
296,-0.588930
297,-0.466847
298,0.445996
299,-0.325874
300,1.024083
301,1.641018
302,1.190375
303,-0.942673
304,0.683003
305,-1.612466
306,-1.384931
307,-0.142306
308,0.186723
309,0.662012
310,-0.220415
311,0.464793
312,1.623142
313,-0.056512
314,-0.949191
315,-1.250096
316,-0.436586
317,0.596426
318,1.099019
319,-1.865464
320,-0.666630
321,0.836875
322,0.513006
323,-1.398308
324,-0.502780
325,-0.456756
326,-0.812647
327,-0.478404
328,0.095007
329,-1.711326
330,-0.708067
331,-0.406116
332,0.127966
333,0.877475
334,-0.932706
335,-0.799080
336,-1.016278
337,0.549498
338,1.199838
339,0.021185
340,0.682645
341,1.313619
342,2.137747
343,1.964710
344,1.521161
345,-0.655286
346,-0.271442
347,-1.944808
348,-1.369083
349,-0.000307
350,0.471414
351,-1.321757
352,1.032416
353,-0.720273
354,1.323905
355,2.806637
356,2.361272
357,1.604671
358,0.318223
359,0.942179
360,-0.010728
361,0.533834
362,0.528877
363,0.206957
364,-1.027789
365,-0.986159
366,-1.344155
367,-0.508729
368,-0.120795
369,0.225543
370,0.288330
371,-1.075139
372,-1.081742
373,-0.751179
374,0.781394
375,-0.482148
376,0.143816
377,0.281378
378,-0.803664
379,-1.721982
380,0.262743
381,-2.464793
382,0.094479
383,-1.270887
384,0.541296
385,1.013266
386,0.052243
387,-0.254585
388,-0.207793
389,-0.089038
390,-0.821056
391,0.482097
392,0.633920
393,0.726047
394,0.452675
395,1.513390
396,-0.139068
397,-1.159898
398,-0.544233
399,0.560589
400,0.285665
401,1.341531
402,0.272919
403,-0.674045
404,0.392426
405,-1.896467
406,0.536678
407,1.298519
408,-0.427339
409,0.292500
410,1.956778
411,-0.147900
412,1.614013
413,0.007680
414,-0.254217
415,-1.404434
416,-1.580850
417,0.733944
418,-0.609769
419,0.678590
420,-1.922130
421,-0.608698
422,1.233912
423,0.391310
424,0.332667
425,1.463930
426,1.013423
427,1.382994
428,0.927305
429,0.103793
430,0.713256
431,0.808865
432,0.802552
433,1.800507
434,0.663023
435,1.968941
436,-1.447788
437,-2.079287
438,-0.717067
439,0.625912
440,-0.249212
441,-0.337947
442,-0.209015
443,-0.769432
444,-0.094401
445,-1.397382
446,-0.492651
447,1.216257
448,0.594167
449,0.636556
450,-0.779442
451,-0.084200
452,0.766774
453,-0.169604
454,-1.736932
455,-1.055384
456,-0.318264
457,-1.034745
458,0.401179
459,0.174826
460,-2.253083
461,-0.881428
462,0.505904
463,-1.065396
464,0.771896
465,-0.875107
466,1.156610
467,2.020280
468,0.385159
469,0.820885
470,2.868208
471,0.798068
472,-0.916740
473,-1.549966
474,0.070484
475,-0.207401
476,0.282020
477,1.153421
478,0.853386
479,0.777630
480,0.889902
481,0.640436
482,0.562272
483,-0.002009
484,1.171874
485,-1.530836
486,0.196323
487,0.875984
488,2.748054
489,1.331006
490,1.362224
491,-1.116939
492,0.294612
493,-0.611702
494,-0.453063
495,-0.269268
496,-1.667290
497,-0.922256
498,-0.080668
499,1.570723
500,0.384756
501,-0.326591
502,-0.973160
503,-0.388664
504,0.110226
505,-0.605307
506,0.035406
507,-2.940299
508,-1.119559
509,-1.031927
510,-0.087783
511,-0.892975
512,-0.239335
513,-0.635451
514,0.497455
515,0.442628
516,1.086061
517,0.364788
518,-0.644179
519,0.810403
520,-0.010712
521,-0.827551
522,1.358849
523,2.145019
524,0.077005
525,0.048151
526,0.030372
527,-0.453815
528,0.246144
529,-0.273897
530,-0.316569
531,0.755545
532,-0.109718
533,0.273568
534,1.064610
535,0.988611
536,-0.329578
537,0.611987
538,-0.754400
539,-0.675136
540,1.048773
541,1.033682
542,1.566884
543,0.247634
544,0.827385
545,0.911560
546,-0.465056
547,1.009536
548,2.095879
549,0.334735
550,-1.070450
551,0.756819
552,-1.819708
553,0.509556
554,-0.882735
555,0.508911
556,-0.465840
557,0.255741
558,0.702762
559,-0.213775
560,-2.289578
561,0.224553
562,1.228064
563,-0.281216
564,-0.495311
565,-0.066170
566,0.698220
567,1.016011
568,-0.796744
569,1.190549
570,-0.374558
571,-0.338734
572,2.076969
573,-1.196520
574,-1.044892
575,-0.242177
576,0.694952
577,-1.586141
578,-0.680137
579,-0.918844
580,0.635717
581,0.454163
582,0.411700
583,0.073860
584,0.439041
585,0.078095
586,-0.111559
587,0.809363
588,0.572443
589,0.548800
590,-0.762176
591,-1.453848
592,0.758150
593,-1.572476
594,-1.677930
595,2.425392
596,0.056935
597,-1.472108
598,-0.308185
599,-1.532875
600,0.482812
601,1.737556
602,0.309676
603,-2.279163
604,-0.664553
605,-1.258440
606,-0.559506
607,1.190479
608,-0.706137
609,-0.021669
610,-0.815306
611,-1.644991
612,-0.659046
613,0.444329
614,-0.099398
615,0.465636
616,0.069370
617,-0.384805
618,0.735283
619,0.953167
620,-1.595732
621,-0.777695
622,0.789306
623,0.797408
624,1.498065
625,2.174268
626,0.340578
627,-1.566734
628,-0.783406
629,0.868695
630,0.799135
631,-1.653755
632,0.235330
633,-0.444289
634,0.934739
635,1.494147
636,-0.503707
637,1.234000
638,1.706619
639,0.503470
640,1.539346
641,1.652159
642,-1.281191
643,-0.058106
644,-1.086094
645,0.797975
646,0.871965
647,1.032031
648,-0.636251
649,-1.267982
650,-0.102211
651,1.106403
652,1.025847
653,1.482354
654,-1.624501
655,-0.677302
656,-2.379836
657,-1.294272
658,-0.416748
659,-1.975964
660,1.162572
661,-1.339224
662,0.529227
663,1.200084
664,1.393670
665,0.278002
666,-0.663788
667,0.904202
668,1.384749
669,-0.303692
670,0.710282
671,-0.564211
672,-0.895273
673,-1.425539
674,-0.827764
675,0.524603
676,-0.296166
677,1.030056
678,0.420869
679,-0.595966
680,0.966425
681,1.655457
682,0.497566
683,0.163699
684,-0.491829
685,1.282442
686,0.642993
687,2.151738
688,2.018497
689,-1.562251
690,-0.887811
691,-1.504410
