# fname = f002245.csv
#  num_bckg events = 99
#  num_sig events = 9
# 0: class: 0, dur: 272 start: 1, stop = 272
# 1: class: 0, dur: 407 start: 273, stop = 679
# 2: class: 0, dur: 480 start: 680, stop = 1159
# 3: class: 0, dur: 315 start: 1160, stop = 1474
# 4: class: 0, dur: 213 start: 1475, stop = 1687
# 5: class: 2, dur: 368 start: 1688, stop = 2055
# 6: class: 3, dur: 149 start: 2056, stop = 2204
# 7: class: 0, dur: 493 start: 2205, stop = 2697
# 8: class: 0, dur: 134 start: 2698, stop = 2831
# 9: class: 0, dur: 70 start: 2832, stop = 2901
# 10: class: 0, dur: 89 start: 2902, stop = 2990
# 11: class: 0, dur: 330 start: 2991, stop = 3320
# 12: class: 0, dur: 13 start: 3321, stop = 3333
# 13: class: 0, dur: 273 start: 3334, stop = 3606
# 14: class: 0, dur: 104 start: 3607, stop = 3710
# 15: class: 0, dur: 252 start: 3711, stop = 3962
# 16: class: 0, dur: 489 start: 3963, stop = 4451
# 17: class: 0, dur: 372 start: 4452, stop = 4823
# 18: class: 0, dur: 485 start: 4824, stop = 5308
# 19: class: 0, dur: 389 start: 5309, stop = 5697
# 20: class: 2, dur: 333 start: 5698, stop = 6030
# 21: class: 0, dur: 449 start: 6031, stop = 6479
# 22: class: 0, dur: 41 start: 6480, stop = 6520
# 23: class: 0, dur: 266 start: 6521, stop = 6786
# 24: class: 0, dur: 454 start: 6787, stop = 7240
# 25: class: 0, dur: 248 start: 7241, stop = 7488
# 26: class: 0, dur: 211 start: 7489, stop = 7699
# 27: class: 0, dur: 50 start: 7700, stop = 7749
# 28: class: 0, dur: 11 start: 7750, stop = 7760
# 29: class: 0, dur: 45 start: 7761, stop = 7805
# 30: class: 0, dur: 371 start: 7806, stop = 8176
# 31: class: 0, dur: 278 start: 8177, stop = 8454
# 32: class: 0, dur: 237 start: 8455, stop = 8691
# 33: class: 0, dur: 393 start: 8692, stop = 9084
# 34: class: 4, dur: 99 start: 9085, stop = 9183
# 35: class: 0, dur: 459 start: 9184, stop = 9642
# 36: class: 0, dur: 347 start: 9643, stop = 9989
# 37: class: 0, dur: 133 start: 9990, stop = 10122
# 38: class: 0, dur: 403 start: 10123, stop = 10525
# 39: class: 0, dur: 244 start: 10526, stop = 10769
# 40: class: 0, dur: 417 start: 10770, stop = 11186
# 41: class: 0, dur: 277 start: 11187, stop = 11463
# 42: class: 0, dur: 483 start: 11464, stop = 11946
# 43: class: 0, dur: 485 start: 11947, stop = 12431
# 44: class: 0, dur: 314 start: 12432, stop = 12745
# 45: class: 0, dur: 13 start: 12746, stop = 12758
# 46: class: 0, dur: 248 start: 12759, stop = 13006
# 47: class: 0, dur: 204 start: 13007, stop = 13210
# 48: class: 0, dur: 144 start: 13211, stop = 13354
# 49: class: 0, dur: 130 start: 13355, stop = 13484
# 50: class: 0, dur: 360 start: 13485, stop = 13844
# 51: class: 0, dur: 164 start: 13845, stop = 14008
# 52: class: 0, dur: 207 start: 14009, stop = 14215
# 53: class: 0, dur: 217 start: 14216, stop = 14432
# 54: class: 2, dur: 241 start: 14433, stop = 14673
# 55: class: 0, dur: 309 start: 14674, stop = 14982
# 56: class: 0, dur: 473 start: 14983, stop = 15455
# 57: class: 0, dur: 140 start: 15456, stop = 15595
# 58: class: 0, dur: 357 start: 15596, stop = 15952
# 59: class: 0, dur: 257 start: 15953, stop = 16209
# 60: class: 0, dur: 143 start: 16210, stop = 16352
# 61: class: 0, dur: 346 start: 16353, stop = 16698
# 62: class: 0, dur: 382 start: 16699, stop = 17080
# 63: class: 0, dur: 237 start: 17081, stop = 17317
# 64: class: 0, dur: 165 start: 17318, stop = 17482
# 65: class: 0, dur: 14 start: 17483, stop = 17496
# 66: class: 0, dur: 36 start: 17497, stop = 17532
# 67: class: 0, dur: 284 start: 17533, stop = 17816
# 68: class: 0, dur: 347 start: 17817, stop = 18163
# 69: class: 0, dur: 320 start: 18164, stop = 18483
# 70: class: 0, dur: 93 start: 18484, stop = 18576
# 71: class: 0, dur: 154 start: 18577, stop = 18730
# 72: class: 0, dur: 465 start: 18731, stop = 19195
# 73: class: 0, dur: 211 start: 19196, stop = 19406
# 74: class: 0, dur: 152 start: 19407, stop = 19558
# 75: class: 0, dur: 82 start: 19559, stop = 19640
# 76: class: 0, dur: 287 start: 19641, stop = 19927
# 77: class: 2, dur: 440 start: 19928, stop = 20367
# 78: class: 1, dur: 25 start: 20368, stop = 20392
# 79: class: 0, dur: 239 start: 20393, stop = 20631
# 80: class: 0, dur: 84 start: 20632, stop = 20715
# 81: class: 0, dur: 217 start: 20716, stop = 20932
# 82: class: 3, dur: 312 start: 20933, stop = 21244
# 83: class: 0, dur: 478 start: 21245, stop = 21722
# 84: class: 0, dur: 202 start: 21723, stop = 21924
# 85: class: 0, dur: 67 start: 21925, stop = 21991
# 86: class: 0, dur: 167 start: 21992, stop = 22158
# 87: class: 0, dur: 163 start: 22159, stop = 22321
# 88: class: 0, dur: 457 start: 22322, stop = 22778
# 89: class: 0, dur: 293 start: 22779, stop = 23071
# 90: class: 0, dur: 166 start: 23072, stop = 23237
# 91: class: 0, dur: 311 start: 23238, stop = 23548
# 92: class: 0, dur: 94 start: 23549, stop = 23642
# 93: class: 0, dur: 484 start: 23643, stop = 24126
# 94: class: 0, dur: 433 start: 24127, stop = 24559
# 95: class: 0, dur: 369 start: 24560, stop = 24928
# 96: class: 0, dur: 43 start: 24929, stop = 24971
# 97: class: 0, dur: 248 start: 24972, stop = 25219
# 98: class: 0, dur: 447 start: 25220, stop = 25666
# 99: class: 0, dur: 170 start: 25667, stop = 25836
# 100: class: 0, dur: 18 start: 25837, stop = 25854
# 101: class: 0, dur: 365 start: 25855, stop = 26219
# 102: class: 0, dur: 188 start: 26220, stop = 26407
# 103: class: 2, dur: 77 start: 26408, stop = 26484
# 104: class: 0, dur: 237 start: 26485, stop = 26721
# 105: class: 0, dur: 56 start: 26722, stop = 26777
# 106: class: 0, dur: 230 start: 26778, stop = 27007
# 107: class: 0, dur: 433 start: 27008, stop = 27440
#------------
1,-0.141951
2,0.669295
3,1.334448
4,-0.590873
5,-0.864099
6,-0.694339
7,-0.292042
8,0.958114
9,-0.127330
10,-0.405038
11,1.943307
12,0.544633
13,1.732223
14,-0.295202
15,0.779399
16,-0.809269
17,0.383125
18,2.034823
19,0.877527
20,0.485644
21,0.959935
22,0.230909
23,-0.941747
24,-0.550858
25,-0.229394
26,-0.916266
27,-0.091382
28,-0.230184
29,0.810294
30,-0.174599
31,-0.611774
32,-1.509935
33,-0.816912
34,0.699838
35,0.224722
36,-0.195449
37,1.603197
38,-1.456220
39,0.430060
40,0.434903
41,-0.012550
42,-1.740040
43,-0.336956
44,0.971435
45,0.284365
46,-1.090330
47,-0.642590
48,0.940474
49,-0.861136
50,-0.594147
51,-0.174716
52,-2.684442
53,-1.018251
54,0.076882
55,-0.105441
56,0.933282
57,1.235446
58,0.936309
59,-2.052456
60,0.392670
61,0.374344
62,-0.993170
63,0.129102
64,-1.134898
65,0.113077
66,-1.195768
67,0.465763
68,0.349815
69,0.458798
70,-0.591708
71,0.869273
72,0.311245
73,0.005292
74,0.471483
75,1.919850
76,0.410610
77,1.026216
78,1.476755
79,2.240020
80,0.771719
81,0.497984
82,0.202642
83,-1.579161
84,-0.924489
85,0.592406
86,1.257383
87,0.208341
88,-0.921611
89,0.079679
90,-0.332282
91,-0.397347
92,0.434524
93,-0.447445
94,-1.232165
95,0.241320
96,0.608914
97,0.416389
98,-1.171176
99,0.948548
100,0.686137
101,0.587956
102,1.405001
103,0.533529
104,1.397107
105,0.385761
106,-0.127508
107,-0.835316
108,-0.785852
109,-1.304972
110,0.088423
111,0.111137
112,-1.002389
113,0.020560
114,0.660387
115,0.044636
116,-1.506391
117,0.208690
118,-1.074588
119,-2.322776
120,-1.350997
121,0.819373
122,-0.244536
123,-1.263979
124,-0.915894
125,-1.420378
126,-1.319762
127,0.318633
128,0.497785
129,1.220084
130,-0.452850
131,-0.093806
132,1.663449
133,-0.014860
134,0.817570
135,0.056340
136,0.691380
137,-1.131884
138,0.331122
139,-0.876698
140,-0.046341
141,-1.033416
142,-0.080639
143,-0.228320
144,-2.277288
145,-0.658870
146,0.839648
147,0.182404
148,-1.132804
149,0.443985
150,0.845055
151,1.184063
152,0.514787
153,-0.786135
154,-0.798662
155,-0.775036
156,0.447223
157,0.920852
158,0.655118
159,-0.920885
160,0.033955
161,0.679236
162,-0.945403
163,1.668774
164,0.919587
165,1.953605
166,1.038387
167,0.184473
168,0.761426
169,0.774279
170,1.514057
171,1.188341
172,2.014360
173,-0.649402
174,-0.110379
175,-1.375610
176,1.493069
177,1.495769
178,1.086684
179,-0.210323
180,0.379244
181,-1.323535
182,-0.863455
183,-1.417462
184,-0.631962
185,-2.198164
186,-1.271023
187,-0.379836
188,-0.342559
189,0.571776
190,-2.840272
191,-2.749893
192,-2.565381
193,1.133561
194,1.016925
195,0.728299
196,0.245492
197,1.217796
198,-1.428372
199,-0.827323
200,0.196820
201,0.209079
202,2.192414
203,-0.857590
204,-0.671509
205,0.148361
206,-0.237999
207,-0.844069
208,1.221324
209,1.275840
210,1.418897
211,2.046318
212,0.775164
213,0.757831
214,0.620859
215,-0.150659
216,0.431198
217,1.597733
218,-1.442278
219,2.054766
220,1.520262
221,0.469116
222,2.316008
223,0.161822
224,-1.542499
225,-0.681032
226,2.342027
227,0.009559
228,-0.003916
229,-0.030118
230,0.861796
231,-1.148765
232,0.105629
233,-0.425627
234,-0.710358
235,-0.642720
236,-1.110535
237,-1.684792
238,0.149111
239,-0.409583
240,-0.478436
241,-0.850884
242,-0.262558
243,1.322389
244,1.649814
245,0.645429
246,0.170039
247,-1.536344
248,0.132932
249,0.726065
250,1.284687
251,-0.279706
252,0.008609
253,-1.099110
254,0.767262
255,1.601804
256,1.451913
257,-0.041607
258,-1.828146
259,-0.911126
260,0.627401
261,-0.023319
262,0.869853
263,-0.041004
264,-0.856236
265,-1.956174
266,0.454254
267,-0.926013
268,-1.658050
269,-0.861729
270,-1.540946
271,-0.413709
272,1.200813
273,0.013631
274,1.022457
275,0.297525
276,-1.140265
277,-0.997755
278,1.023412
279,0.798182
280,-0.001209
281,-1.120806
282,-0.978919
283,-0.336128
284,-0.159190
285,1.736992
286,-0.271001
287,0.898740
288,-1.000934
289,-0.404410
290,-0.025756
291,1.660872
292,-0.322298
293,1.968358
294,1.212153
295,-0.633728
296,-0.170551
297,0.451622
298,-0.314259
299,0.458880
300,-0.027000
301,1.829183
302,0.973713
303,2.002850
304,-0.411124
305,-0.229210
306,-1.231447
307,-2.990077
308,-0.956318
309,1.311091
310,-0.361854
311,-1.044278
312,-0.125842
313,1.062393
314,1.478344
315,-0.593548
316,1.450284
317,1.055762
318,0.999622
319,0.940990
320,1.317496
321,0.439157
322,-0.150112
323,0.391828
324,-0.029904
325,-0.036140
326,-1.046686
327,1.186316
328,-0.580425
329,-0.081957
330,0.896499
331,-0.499152
332,-2.045545
333,0.123974
334,-0.436939
335,-1.236848
336,1.392546
337,1.295879
338,-0.028476
339,0.795275
340,0.688390
341,0.575628
342,0.891291
343,-1.083879
344,-1.555798
345,-0.665783
346,1.307056
347,-0.085034
348,0.484453
349,-0.554409
350,-0.126177
351,1.120684
352,-0.501368
353,-2.100387
354,-0.763081
355,-0.322081
356,-0.067466
357,0.197604
358,-0.157616
359,-1.255979
360,0.572056
361,2.470979
362,-0.453928
363,1.980677
364,1.617581
365,1.827363
366,-1.682678
367,-2.623069
368,-1.872359
369,-1.098174
370,0.868805
371,-0.792999
372,-0.709629
373,-1.254530
374,-0.086528
375,-0.869550
376,1.699919
377,0.307981
378,-0.447392
379,-0.154952
380,-0.483276
381,1.510033
382,2.146228
383,1.236330
384,1.569530
385,-0.875747
386,-0.321691
387,2.004923
388,1.730954
389,0.555514
390,0.129952
391,0.081320
392,-2.827172
393,-1.583478
394,1.784391
395,0.250371
396,-1.114092
397,-3.581994
398,-2.324921
399,-1.806221
400,-0.404142
401,-1.091277
402,-1.249508
403,1.259180
404,-0.050908
405,-0.418010
406,-0.606365
407,-0.639500
