# fname = f002857.csv
#  num_bckg events = 84
#  num_sig events = 7
# 0: class: 0, dur: 283 start: 1, stop = 283
# 1: class: 0, dur: 333 start: 284, stop = 616
# 2: class: 0, dur: 367 start: 617, stop = 983
# 3: class: 0, dur: 403 start: 984, stop = 1386
# 4: class: 4, dur: 159 start: 1387, stop = 1545
# 5: class: 0, dur: 87 start: 1546, stop = 1632
# 6: class: 0, dur: 323 start: 1633, stop = 1955
# 7: class: 0, dur: 223 start: 1956, stop = 2178
# 8: class: 0, dur: 363 start: 2179, stop = 2541
# 9: class: 3, dur: 339 start: 2542, stop = 2880
# 10: class: 0, dur: 152 start: 2881, stop = 3032
# 11: class: 0, dur: 472 start: 3033, stop = 3504
# 12: class: 0, dur: 131 start: 3505, stop = 3635
# 13: class: 0, dur: 187 start: 3636, stop = 3822
# 14: class: 0, dur: 226 start: 3823, stop = 4048
# 15: class: 0, dur: 289 start: 4049, stop = 4337
# 16: class: 0, dur: 36 start: 4338, stop = 4373
# 17: class: 0, dur: 100 start: 4374, stop = 4473
# 18: class: 0, dur: 234 start: 4474, stop = 4707
# 19: class: 0, dur: 356 start: 4708, stop = 5063
# 20: class: 0, dur: 317 start: 5064, stop = 5380
# 21: class: 0, dur: 183 start: 5381, stop = 5563
# 22: class: 0, dur: 458 start: 5564, stop = 6021
# 23: class: 0, dur: 13 start: 6022, stop = 6034
# 24: class: 0, dur: 79 start: 6035, stop = 6113
# 25: class: 0, dur: 147 start: 6114, stop = 6260
# 26: class: 0, dur: 500 start: 6261, stop = 6760
# 27: class: 0, dur: 163 start: 6761, stop = 6923
# 28: class: 2, dur: 384 start: 6924, stop = 7307
# 29: class: 0, dur: 276 start: 7308, stop = 7583
# 30: class: 0, dur: 388 start: 7584, stop = 7971
# 31: class: 0, dur: 351 start: 7972, stop = 8322
# 32: class: 0, dur: 472 start: 8323, stop = 8794
# 33: class: 0, dur: 315 start: 8795, stop = 9109
# 34: class: 0, dur: 236 start: 9110, stop = 9345
# 35: class: 0, dur: 106 start: 9346, stop = 9451
# 36: class: 0, dur: 250 start: 9452, stop = 9701
# 37: class: 0, dur: 18 start: 9702, stop = 9719
# 38: class: 0, dur: 54 start: 9720, stop = 9773
# 39: class: 0, dur: 448 start: 9774, stop = 10221
# 40: class: 0, dur: 40 start: 10222, stop = 10261
# 41: class: 0, dur: 364 start: 10262, stop = 10625
# 42: class: 0, dur: 100 start: 10626, stop = 10725
# 43: class: 0, dur: 415 start: 10726, stop = 11140
# 44: class: 0, dur: 434 start: 11141, stop = 11574
# 45: class: 0, dur: 416 start: 11575, stop = 11990
# 46: class: 0, dur: 214 start: 11991, stop = 12204
# 47: class: 0, dur: 201 start: 12205, stop = 12405
# 48: class: 0, dur: 105 start: 12406, stop = 12510
# 49: class: 0, dur: 301 start: 12511, stop = 12811
# 50: class: 0, dur: 474 start: 12812, stop = 13285
# 51: class: 0, dur: 162 start: 13286, stop = 13447
# 52: class: 0, dur: 334 start: 13448, stop = 13781
# 53: class: 0, dur: 87 start: 13782, stop = 13868
# 54: class: 0, dur: 355 start: 13869, stop = 14223
# 55: class: 0, dur: 251 start: 14224, stop = 14474
# 56: class: 0, dur: 119 start: 14475, stop = 14593
# 57: class: 0, dur: 195 start: 14594, stop = 14788
# 58: class: 0, dur: 410 start: 14789, stop = 15198
# 59: class: 0, dur: 31 start: 15199, stop = 15229
# 60: class: 0, dur: 429 start: 15230, stop = 15658
# 61: class: 0, dur: 70 start: 15659, stop = 15728
# 62: class: 0, dur: 218 start: 15729, stop = 15946
# 63: class: 0, dur: 208 start: 15947, stop = 16154
# 64: class: 0, dur: 332 start: 16155, stop = 16486
# 65: class: 0, dur: 180 start: 16487, stop = 16666
# 66: class: 0, dur: 29 start: 16667, stop = 16695
# 67: class: 0, dur: 141 start: 16696, stop = 16836
# 68: class: 1, dur: 47 start: 16837, stop = 16883
# 69: class: 2, dur: 160 start: 16884, stop = 17043
# 70: class: 0, dur: 91 start: 17044, stop = 17134
# 71: class: 0, dur: 320 start: 17135, stop = 17454
# 72: class: 2, dur: 489 start: 17455, stop = 17943
# 73: class: 0, dur: 423 start: 17944, stop = 18366
# 74: class: 0, dur: 401 start: 18367, stop = 18767
# 75: class: 0, dur: 186 start: 18768, stop = 18953
# 76: class: 0, dur: 22 start: 18954, stop = 18975
# 77: class: 0, dur: 410 start: 18976, stop = 19385
# 78: class: 0, dur: 294 start: 19386, stop = 19679
# 79: class: 0, dur: 374 start: 19680, stop = 20053
# 80: class: 0, dur: 58 start: 20054, stop = 20111
# 81: class: 0, dur: 342 start: 20112, stop = 20453
# 82: class: 0, dur: 298 start: 20454, stop = 20751
# 83: class: 0, dur: 482 start: 20752, stop = 21233
# 84: class: 0, dur: 296 start: 21234, stop = 21529
# 85: class: 0, dur: 171 start: 21530, stop = 21700
# 86: class: 2, dur: 211 start: 21701, stop = 21911
# 87: class: 0, dur: 410 start: 21912, stop = 22321
# 88: class: 0, dur: 453 start: 22322, stop = 22774
# 89: class: 0, dur: 392 start: 22775, stop = 23166
# 90: class: 0, dur: 236 start: 23167, stop = 23402
#------------
1,0.589030
2,-1.223226
3,0.706366
4,0.858969
5,-0.767871
6,-1.887737
7,-0.670856
8,0.140350
9,-0.020852
10,-0.643291
11,-0.487840
12,0.402141
13,1.275663
14,-0.939146
15,0.118969
16,-0.080289
17,0.036146
18,0.770392
19,-0.244721
20,-2.167890
21,-0.383708
22,-0.384495
23,-1.568572
24,0.426258
25,-0.012227
26,0.314451
27,0.157419
28,-0.528824
29,0.348344
30,-0.509939
31,0.582232
32,-0.730780
33,1.463150
34,0.893153
35,1.031430
36,0.130519
37,2.147315
38,-0.109028
39,2.041295
40,2.407547
41,1.023316
42,1.659725
43,1.376286
44,1.458047
45,0.597216
46,0.213092
47,-0.092763
48,0.296821
49,1.939223
50,-0.294068
51,0.532587
52,-0.713872
53,1.724789
54,0.719954
55,0.569048
56,0.507591
57,0.156921
58,0.523937
59,-1.343966
60,-1.040557
61,0.077084
62,-1.019313
63,-1.104263
64,0.779597
65,-0.457683
66,-0.034161
67,1.555309
68,1.049736
69,-0.404372
70,-0.812630
71,0.801545
72,2.474721
73,1.661465
74,0.333001
75,-0.358219
76,0.073694
77,0.070143
78,1.272149
79,-0.589484
80,-0.945253
81,0.169652
82,-0.056353
83,-0.421448
84,-0.906992
85,1.931432
86,-0.140478
87,0.067478
88,-0.239186
89,-0.591738
90,-0.371761
91,0.776424
92,-1.584950
93,0.295529
94,0.869001
95,-1.357168
96,-1.915361
97,-0.385526
98,0.077516
99,0.803368
100,0.803605
101,-0.534857
102,-0.576228
103,-1.494059
104,-0.050110
105,-0.472183
106,0.386163
107,0.149004
108,-1.382318
109,-1.542809
110,0.303358
111,-1.509084
112,-0.284157
113,-0.926538
114,0.628270
115,-0.326447
116,-1.373897
117,-1.593483
118,-0.533986
119,-0.738305
120,-0.276773
121,-0.459419
122,0.715913
123,-0.844131
124,-0.964893
125,0.130418
126,0.370686
127,1.735099
128,0.272911
129,1.381844
130,2.789215
131,-1.810345
132,-0.855673
133,-0.431746
134,0.674666
135,-1.878463
136,-1.534164
137,0.343127
138,2.564218
139,-0.803436
140,-0.312322
141,-0.019199
142,0.067402
143,-0.717986
144,1.333508
145,1.292101
146,1.652420
147,0.703879
148,-0.872463
149,0.021899
150,-0.697489
151,0.594303
152,1.607187
153,-1.667775
154,-1.135728
155,-0.260691
156,-0.192211
157,-1.368310
158,1.564978
159,-0.580336
160,-0.033385
161,0.855085
162,0.336787
163,-0.169146
164,-0.688744
165,1.034680
166,1.118740
167,0.505704
168,-0.040251
169,-0.369515
170,-0.686101
171,0.675897
172,-0.403372
173,1.260711
174,-0.366618
175,-0.925234
176,-0.769291
177,-0.606255
178,-0.435135
179,0.389792
180,-0.927259
181,1.757845
182,0.367633
183,-1.466510
184,-2.580569
185,-0.817622
186,-1.706373
187,-0.199338
188,1.502006
189,0.843810
190,0.605838
191,1.308461
192,1.962378
193,-0.416129
194,0.885328
195,-0.077097
196,0.921849
197,0.740496
198,-0.223798
199,0.723059
200,1.208378
201,-0.617394
202,-1.097935
203,-2.323065
204,0.452111
205,1.697365
206,1.392018
207,-0.432092
208,0.124545
209,0.727336
210,-0.202223
211,0.444936
212,-0.146021
213,-0.288683
214,-1.079033
215,-1.111512
216,0.065510
217,-1.070854
218,0.500158
219,-0.528199
220,-0.315730
221,-0.538264
222,-0.023091
223,-1.350874
224,-1.427690
225,-2.145491
226,0.251934
227,0.257768
228,1.685707
229,0.378583
230,0.733060
231,-0.390916
232,-0.394134
233,-1.687327
234,-0.678189
235,-0.093286
236,-0.037407
237,0.321829
238,0.111162
239,-1.421608
240,-1.492455
241,-0.871960
242,-0.892067
243,-0.376215
244,0.526972
245,-1.344215
246,-2.343687
247,-1.041611
248,-0.231881
249,0.493806
250,0.505250
251,0.039672
252,0.510800
253,0.369889
254,-1.771899
255,-1.101117
256,-1.087547
257,0.765019
258,1.840082
259,0.522667
260,1.180961
261,1.319480
262,-0.250248
263,-0.099006
264,-2.021631
265,-1.700868
266,0.892515
267,1.333806
268,3.248716
269,-0.407875
270,1.402511
271,0.668607
272,0.667867
273,1.037510
274,-1.291732
275,-1.762471
276,0.879043
277,-0.955292
278,0.428642
279,0.052968
280,-2.221431
281,-1.304742
282,-0.198009
283,-0.267974
284,1.078906
285,0.325102
286,-0.564833
287,-0.723004
288,0.086940
289,-0.985514
290,2.167403
291,0.178430
292,-0.795213
293,0.370136
294,-0.157767
295,-0.132889
296,1.844983
297,-0.002752
298,0.372574
299,-0.032617
300,-0.289823
301,0.631880
302,-0.492205
303,-0.926293
304,-1.228890
305,-0.380292
306,-1.137220
307,-0.121910
308,0.373617
309,1.413958
310,1.333384
311,-0.728176
312,-0.338348
313,-0.936511
314,0.576437
315,2.289111
316,2.853772
317,-0.387208
318,-1.088458
319,-0.251173
320,-0.596131
321,0.495607
322,0.135128
323,1.225448
324,-0.432925
325,0.867523
326,2.631214
327,-0.087110
328,0.933479
329,-1.412740
330,-0.383371
331,1.208764
332,2.865746
333,-0.737399
334,-2.143785
335,-1.017215
336,1.732455
337,0.116644
338,1.616741
339,-1.505924
340,-0.273766
341,-0.258253
342,-0.402754
343,0.993923
344,-0.301741
345,-0.159171
346,-0.650136
347,-1.760511
348,1.514665
349,0.042101
350,-0.203828
351,-0.925889
352,-0.290128
353,0.497867
354,0.578529
355,-0.065120
356,-0.114483
357,-0.170783
358,-0.810835
359,0.807504
360,0.196430
361,0.062272
362,0.802298
363,-0.227661
364,-0.504786
365,-0.514476
366,-0.041660
367,-0.495608
368,-0.006007
369,0.363684
370,0.051909
371,0.591096
372,0.119805
373,0.622528
374,2.260880
375,-0.458827
376,-0.808918
377,0.043433
378,-1.171604
379,0.042684
380,-0.375007
381,-0.864527
382,-0.093872
383,1.952516
384,-0.974317
385,0.156802
386,1.647561
387,0.805808
388,-0.824794
389,-1.518464
390,-0.326774
391,-0.400704
392,0.243258
393,0.335216
394,-1.277205
395,-0.419587
396,-0.232485
397,-0.273991
398,0.583908
399,1.046366
400,-2.117371
401,-0.404679
402,0.374705
403,-0.081693
404,-0.129658
405,-0.269110
406,0.819952
407,0.122899
408,-0.299750
409,1.020290
410,-0.424954
411,-0.470833
412,-0.506396
413,0.981984
414,1.096307
415,1.200337
416,0.436009
417,-2.685946
418,-0.611198
419,0.083343
420,-0.237670
421,0.705300
422,1.569628
423,0.933885
424,-1.549467
425,-0.547747
426,0.036333
427,-0.443783
428,-1.057382
429,-0.109645
430,-1.207694
431,-1.432554
432,0.513986
433,-1.877387
434,-0.843795
435,1.312202
436,0.102199
437,-0.198757
438,0.163005
439,-0.424686
440,-1.532205
441,-0.990779
442,-0.660348
443,0.068082
444,-0.350390
445,2.618809
446,2.181235
447,2.214974
448,0.859339
449,0.369495
450,1.183882
451,-0.201652
452,-0.851073
453,-0.290305
454,-1.383032
455,0.223147
456,-1.547012
457,-0.968025
458,-1.440789
459,1.070668
460,0.233503
461,1.237151
462,-1.762891
463,-1.370813
464,-1.827160
465,-1.172280
466,0.583880
467,0.739198
468,-0.313336
469,-1.409469
470,-0.162242
471,-1.067153
472,0.003659
473,0.053136
474,-1.402454
475,0.443110
476,1.713771
477,1.374284
478,0.395088
479,-0.089446
480,0.331537
481,-0.647759
482,-0.301384
483,0.189184
484,1.173522
485,-0.911903
486,2.033823
487,0.003451
488,-3.056025
489,-0.061198
490,-0.962166
491,0.976062
492,0.992674
493,0.505342
494,0.697692
495,-0.206715
496,-0.133306
497,-1.276792
498,-1.616915
499,-1.239778
500,0.246888
501,-0.159666
502,-2.239707
503,-0.335609
504,0.410191
505,1.272586
506,0.614506
507,0.822014
508,-0.974930
509,-1.035070
510,-1.658815
511,2.094977
512,-0.102510
513,-1.499438
514,0.310497
515,1.289189
516,1.230078
517,0.335371
518,1.117930
519,1.546125
520,1.914831
521,0.884376
522,-0.283126
523,0.197441
524,-0.804779
525,0.861342
526,0.307649
527,0.620685
528,-1.350206
529,-0.065156
530,-0.273019
531,-0.173207
532,-0.988884
533,-1.611963
534,0.751032
535,0.671915
536,0.118089
537,0.380844
538,-0.364831
539,-0.562365
540,-1.066974
541,-0.645105
542,-1.926718
543,-1.696628
544,1.966878
545,-0.130473
546,-1.292972
547,-0.074893
548,1.149541
549,-0.371786
550,-0.618475
551,0.834846
552,-0.711971
553,-0.051080
554,0.812964
555,-0.567728
556,-1.082768
557,0.954784
558,-0.015050
559,-0.296203
560,-2.025387
561,-1.642360
562,-0.136327
563,0.244609
564,1.422387
565,0.410979
566,-0.661651
567,0.556302
568,-0.084029
569,1.169016
570,1.472694
571,1.805144
572,-1.685011
573,-1.510947
574,0.648650
575,-0.458116
576,-0.744357
577,-1.292631
578,-0.662317
579,-0.330811
580,-0.535095
581,-2.567752
582,0.830300
583,-1.191677
584,-0.732270
585,1.798326
586,1.322556
587,1.307811
588,0.947619
589,-1.057067
590,-1.374759
591,0.376180
592,0.452797
593,-0.517093
594,0.050655
595,0.862735
596,0.201585
597,0.367357
598,-0.910496
599,-1.949428
600,-0.744885
601,-0.356974
602,2.054892
603,-0.939620
604,0.329742
605,-0.168701
606,-1.292622
607,-3.554810
608,-0.979902
609,-2.197156
610,-0.094238
611,0.384328
612,0.132576
613,-0.531234
614,0.573947
615,0.743815
616,-1.105486
617,0.041014
618,0.411014
619,-1.758189
620,-0.661493
621,0.097261
622,0.668867
623,2.744660
624,-1.186859
625,-0.516214
626,-0.833736
627,-1.889568
628,-1.987948
629,-1.316283
630,-0.660810
631,-1.068452
632,0.039593
633,0.585189
634,0.295828
635,0.451613
636,0.511871
637,-0.827443
638,-1.350454
639,-0.154576
640,1.773584
641,0.528217
642,0.753796
643,0.759915
644,0.615460
645,0.481922
646,-2.048714
647,-0.993366
648,0.411299
649,0.479711
650,0.599406
651,-0.159220
652,-2.455919
653,-0.190314
654,-0.371939
655,-0.282572
656,0.646179
657,-1.032363
658,-1.150884
659,0.363148
660,0.406537
661,0.865602
662,-0.270093
663,-1.044114
664,-0.419584
665,-0.139315
666,1.716426
667,0.008837
668,0.381350
669,-0.106485
670,0.596314
671,-0.875761
672,0.115486
673,-0.157722
674,-0.763036
675,0.043602
676,-0.247933
677,-0.545478
678,-0.669121
679,-1.827800
680,-0.842629
681,0.692289
682,0.359466
683,-0.103917
684,0.259033
685,0.214955
686,1.211060
687,-1.100856
688,1.048638
689,-0.290830
690,0.096744
691,-0.612022
692,-0.443595
693,-1.260550
694,-0.075194
695,-0.568440
696,-0.579140
697,-0.943248
698,0.204465
699,1.232060
700,0.279562
701,1.655792
702,0.494761
703,1.447609
704,-0.640781
705,-2.966439
706,-0.077771
707,0.797981
708,-0.101924
709,1.590647
710,0.868163
711,0.157958
712,-1.302434
713,2.191921
714,0.447477
715,-0.002283
716,0.284397
717,0.324399
718,-1.019734
719,0.914231
720,0.372183
721,-1.161036
722,-0.662505
723,-0.715307
724,1.864096
725,-0.088820
726,0.327592
727,0.480375
728,-2.128295
729,-0.728925
730,0.168166
731,2.284534
732,1.597664
733,-0.643272
734,0.575193
735,0.779121
736,0.435815
737,-0.094760
738,-0.565472
739,0.083656
740,0.598484
741,0.777647
742,0.343103
743,-0.957166
744,0.804269
745,0.215288
746,-0.426944
747,0.267647
748,1.698056
749,1.798402
750,-1.000616
