# fname = f002507.csv
#  num_bckg events = 30
#  num_sig events = 2
# 0: class: 0, dur: 220 start: 1, stop = 220
# 1: class: 0, dur: 203 start: 221, stop = 423
# 2: class: 0, dur: 235 start: 424, stop = 658
# 3: class: 0, dur: 384 start: 659, stop = 1042
# 4: class: 0, dur: 40 start: 1043, stop = 1082
# 5: class: 0, dur: 483 start: 1083, stop = 1565
# 6: class: 0, dur: 452 start: 1566, stop = 2017
# 7: class: 0, dur: 134 start: 2018, stop = 2151
# 8: class: 0, dur: 60 start: 2152, stop = 2211
# 9: class: 0, dur: 419 start: 2212, stop = 2630
# 10: class: 0, dur: 221 start: 2631, stop = 2851
# 11: class: 0, dur: 223 start: 2852, stop = 3074
# 12: class: 0, dur: 270 start: 3075, stop = 3344
# 13: class: 0, dur: 297 start: 3345, stop = 3641
# 14: class: 2, dur: 275 start: 3642, stop = 3916
# 15: class: 0, dur: 267 start: 3917, stop = 4183
# 16: class: 0, dur: 404 start: 4184, stop = 4587
# 17: class: 0, dur: 202 start: 4588, stop = 4789
# 18: class: 2, dur: 382 start: 4790, stop = 5171
# 19: class: 0, dur: 348 start: 5172, stop = 5519
# 20: class: 0, dur: 499 start: 5520, stop = 6018
# 21: class: 0, dur: 68 start: 6019, stop = 6086
# 22: class: 0, dur: 248 start: 6087, stop = 6334
# 23: class: 0, dur: 69 start: 6335, stop = 6403
# 24: class: 0, dur: 336 start: 6404, stop = 6739
# 25: class: 0, dur: 418 start: 6740, stop = 7157
# 26: class: 0, dur: 118 start: 7158, stop = 7275
# 27: class: 0, dur: 354 start: 7276, stop = 7629
# 28: class: 0, dur: 423 start: 7630, stop = 8052
# 29: class: 0, dur: 359 start: 8053, stop = 8411
# 30: class: 0, dur: 347 start: 8412, stop = 8758
# 31: class: 0, dur: 474 start: 8759, stop = 9232
#------------
1,0.082211
2,-0.486932
3,1.287803
4,0.657280
5,-0.840103
6,1.303193
7,0.698807
8,0.780660
9,0.066855
10,1.995213
11,1.838083
12,0.190195
13,-0.836846
14,2.140465
15,0.506553
16,-2.192550
17,-1.457110
18,0.497024
19,0.536125
20,0.640043
21,-1.269000
22,-2.217114
23,0.207952
24,1.179021
25,0.378600
26,-2.355440
27,1.032557
28,0.771742
29,-0.028861
30,0.656058
31,0.844480
32,1.165942
33,3.087385
34,0.201550
35,-0.987928
36,-1.197026
37,0.614522
38,0.233777
39,0.266501
40,-0.031572
41,-0.012249
42,1.143840
43,1.476134
44,0.819136
45,0.121680
46,-1.268602
47,-1.245022
48,0.806535
49,1.586539
50,0.034727
51,-0.472291
52,0.314911
53,-0.495184
54,0.245873
55,1.249094
56,0.030425
57,1.121044
58,0.587019
59,-0.446720
60,-1.507680
61,-0.696157
62,0.239608
63,0.610050
64,-0.580361
65,-0.001527
66,0.903871
67,1.972322
68,0.759293
69,-0.998915
70,0.478872
71,0.335097
72,1.512806
73,2.137162
74,-0.093303
75,1.188783
76,-0.839527
77,0.722120
78,0.592842
79,1.101170
80,-1.307450
81,-0.656206
82,0.252111
83,-0.197683
84,0.214822
85,0.240237
86,-0.879825
87,-1.176908
88,0.689745
89,1.094750
90,0.173598
91,1.054175
92,-0.005211
93,0.572476
94,0.268513
95,-0.019063
96,-2.494608
97,0.487840
98,-0.434070
99,-0.422892
100,-0.378878
101,0.943970
102,0.198435
103,0.413825
104,0.298740
105,-0.736921
106,2.327572
107,0.609391
108,1.303022
109,1.922354
110,0.574929
111,1.415312
112,0.921985
113,0.525840
114,1.921612
115,-1.500014
116,-0.317116
117,1.700539
118,-1.128244
119,-1.990399
120,-1.695826
121,0.223023
122,-0.785780
123,0.847973
124,0.343598
125,-0.756639
126,0.126694
