# fname = f002249.csv
#  num_bckg events = 112
#  num_sig events = 8
# 0: class: 0, dur: 358 start: 1, stop = 358
# 1: class: 0, dur: 340 start: 359, stop = 698
# 2: class: 0, dur: 84 start: 699, stop = 782
# 3: class: 0, dur: 463 start: 783, stop = 1245
# 4: class: 0, dur: 149 start: 1246, stop = 1394
# 5: class: 0, dur: 370 start: 1395, stop = 1764
# 6: class: 0, dur: 490 start: 1765, stop = 2254
# 7: class: 0, dur: 292 start: 2255, stop = 2546
# 8: class: 0, dur: 250 start: 2547, stop = 2796
# 9: class: 0, dur: 90 start: 2797, stop = 2886
# 10: class: 0, dur: 226 start: 2887, stop = 3112
# 11: class: 0, dur: 263 start: 3113, stop = 3375
# 12: class: 0, dur: 133 start: 3376, stop = 3508
# 13: class: 0, dur: 459 start: 3509, stop = 3967
# 14: class: 2, dur: 265 start: 3968, stop = 4232
# 15: class: 0, dur: 83 start: 4233, stop = 4315
# 16: class: 0, dur: 237 start: 4316, stop = 4552
# 17: class: 0, dur: 184 start: 4553, stop = 4736
# 18: class: 0, dur: 354 start: 4737, stop = 5090
# 19: class: 0, dur: 35 start: 5091, stop = 5125
# 20: class: 0, dur: 308 start: 5126, stop = 5433
# 21: class: 0, dur: 299 start: 5434, stop = 5732
# 22: class: 0, dur: 272 start: 5733, stop = 6004
# 23: class: 0, dur: 34 start: 6005, stop = 6038
# 24: class: 0, dur: 411 start: 6039, stop = 6449
# 25: class: 0, dur: 287 start: 6450, stop = 6736
# 26: class: 0, dur: 411 start: 6737, stop = 7147
# 27: class: 0, dur: 352 start: 7148, stop = 7499
# 28: class: 0, dur: 40 start: 7500, stop = 7539
# 29: class: 0, dur: 451 start: 7540, stop = 7990
# 30: class: 0, dur: 130 start: 7991, stop = 8120
# 31: class: 2, dur: 181 start: 8121, stop = 8301
# 32: class: 0, dur: 350 start: 8302, stop = 8651
# 33: class: 0, dur: 290 start: 8652, stop = 8941
# 34: class: 0, dur: 399 start: 8942, stop = 9340
# 35: class: 0, dur: 86 start: 9341, stop = 9426
# 36: class: 0, dur: 34 start: 9427, stop = 9460
# 37: class: 0, dur: 353 start: 9461, stop = 9813
# 38: class: 0, dur: 455 start: 9814, stop = 10268
# 39: class: 0, dur: 268 start: 10269, stop = 10536
# 40: class: 0, dur: 419 start: 10537, stop = 10955
# 41: class: 0, dur: 323 start: 10956, stop = 11278
# 42: class: 0, dur: 76 start: 11279, stop = 11354
# 43: class: 0, dur: 137 start: 11355, stop = 11491
# 44: class: 0, dur: 290 start: 11492, stop = 11781
# 45: class: 0, dur: 30 start: 11782, stop = 11811
# 46: class: 0, dur: 387 start: 11812, stop = 12198
# 47: class: 0, dur: 395 start: 12199, stop = 12593
# 48: class: 0, dur: 109 start: 12594, stop = 12702
# 49: class: 0, dur: 432 start: 12703, stop = 13134
# 50: class: 0, dur: 23 start: 13135, stop = 13157
# 51: class: 0, dur: 112 start: 13158, stop = 13269
# 52: class: 0, dur: 272 start: 13270, stop = 13541
# 53: class: 0, dur: 128 start: 13542, stop = 13669
# 54: class: 0, dur: 157 start: 13670, stop = 13826
# 55: class: 0, dur: 305 start: 13827, stop = 14131
# 56: class: 0, dur: 215 start: 14132, stop = 14346
# 57: class: 0, dur: 360 start: 14347, stop = 14706
# 58: class: 0, dur: 232 start: 14707, stop = 14938
# 59: class: 0, dur: 308 start: 14939, stop = 15246
# 60: class: 0, dur: 230 start: 15247, stop = 15476
# 61: class: 0, dur: 58 start: 15477, stop = 15534
# 62: class: 0, dur: 247 start: 15535, stop = 15781
# 63: class: 0, dur: 46 start: 15782, stop = 15827
# 64: class: 0, dur: 390 start: 15828, stop = 16217
# 65: class: 0, dur: 492 start: 16218, stop = 16709
# 66: class: 3, dur: 126 start: 16710, stop = 16835
# 67: class: 0, dur: 147 start: 16836, stop = 16982
# 68: class: 0, dur: 41 start: 16983, stop = 17023
# 69: class: 0, dur: 302 start: 17024, stop = 17325
# 70: class: 0, dur: 324 start: 17326, stop = 17649
# 71: class: 0, dur: 267 start: 17650, stop = 17916
# 72: class: 0, dur: 204 start: 17917, stop = 18120
# 73: class: 0, dur: 277 start: 18121, stop = 18397
# 74: class: 0, dur: 104 start: 18398, stop = 18501
# 75: class: 0, dur: 280 start: 18502, stop = 18781
# 76: class: 0, dur: 369 start: 18782, stop = 19150
# 77: class: 0, dur: 259 start: 19151, stop = 19409
# 78: class: 0, dur: 240 start: 19410, stop = 19649
# 79: class: 0, dur: 223 start: 19650, stop = 19872
# 80: class: 0, dur: 387 start: 19873, stop = 20259
# 81: class: 0, dur: 350 start: 20260, stop = 20609
# 82: class: 0, dur: 468 start: 20610, stop = 21077
# 83: class: 0, dur: 341 start: 21078, stop = 21418
# 84: class: 0, dur: 151 start: 21419, stop = 21569
# 85: class: 0, dur: 482 start: 21570, stop = 22051
# 86: class: 1, dur: 420 start: 22052, stop = 22471
# 87: class: 1, dur: 329 start: 22472, stop = 22800
# 88: class: 0, dur: 207 start: 22801, stop = 23007
# 89: class: 0, dur: 231 start: 23008, stop = 23238
# 90: class: 0, dur: 246 start: 23239, stop = 23484
# 91: class: 0, dur: 311 start: 23485, stop = 23795
# 92: class: 2, dur: 388 start: 23796, stop = 24183
# 93: class: 0, dur: 481 start: 24184, stop = 24664
# 94: class: 0, dur: 85 start: 24665, stop = 24749
# 95: class: 0, dur: 440 start: 24750, stop = 25189
# 96: class: 0, dur: 412 start: 25190, stop = 25601
# 97: class: 0, dur: 138 start: 25602, stop = 25739
# 98: class: 0, dur: 160 start: 25740, stop = 25899
# 99: class: 0, dur: 187 start: 25900, stop = 26086
# 100: class: 0, dur: 439 start: 26087, stop = 26525
# 101: class: 0, dur: 248 start: 26526, stop = 26773
# 102: class: 0, dur: 274 start: 26774, stop = 27047
# 103: class: 0, dur: 139 start: 27048, stop = 27186
# 104: class: 0, dur: 295 start: 27187, stop = 27481
# 105: class: 0, dur: 332 start: 27482, stop = 27813
# 106: class: 0, dur: 18 start: 27814, stop = 27831
# 107: class: 0, dur: 104 start: 27832, stop = 27935
# 108: class: 0, dur: 24 start: 27936, stop = 27959
# 109: class: 0, dur: 237 start: 27960, stop = 28196
# 110: class: 0, dur: 357 start: 28197, stop = 28553
# 111: class: 0, dur: 212 start: 28554, stop = 28765
# 112: class: 0, dur: 328 start: 28766, stop = 29093
# 113: class: 0, dur: 446 start: 29094, stop = 29539
# 114: class: 1, dur: 343 start: 29540, stop = 29882
# 115: class: 0, dur: 443 start: 29883, stop = 30325
# 116: class: 0, dur: 319 start: 30326, stop = 30644
# 117: class: 4, dur: 393 start: 30645, stop = 31037
# 118: class: 0, dur: 400 start: 31038, stop = 31437
# 119: class: 0, dur: 393 start: 31438, stop = 31830
#------------
1,-1.436124
2,0.439574
3,-0.688581
4,2.253722
5,-1.756882
6,-1.930312
7,-1.154887
8,0.145101
9,0.716774
10,1.605567
11,-1.944372
12,-0.893245
13,-0.070246
14,0.077838
15,-1.283560
16,1.428203
17,-1.245651
18,-1.720587
19,-2.167929
20,-3.093002
21,0.814949
22,-0.361001
23,-0.583969
24,-0.483580
25,-2.392973
26,-4.267578
27,-1.532250
28,-0.052019
29,-0.346588
30,-0.068493
31,1.389243
32,2.453005
33,0.014126
34,-0.749612
35,1.284873
36,-0.558822
37,-0.319626
38,-0.767387
39,0.290976
40,-2.434613
41,-1.251660
42,-1.727331
43,-0.815355
44,0.546875
45,-0.703930
46,1.475620
47,0.357217
48,1.217751
49,1.367362
50,0.545545
51,2.269539
52,2.850674
53,1.174249
54,-0.423131
55,-0.830570
56,0.283271
57,0.161814
58,-0.672103
59,1.683624
60,1.207169
61,0.343108
62,0.962559
63,-0.014653
64,0.639232
65,-1.324113
66,1.115085
67,-0.385620
68,-0.180505
69,0.107025
70,0.031824
71,0.130190
72,0.302055
73,0.376360
74,-1.426643
75,-2.857381
76,-2.056090
77,-0.248867
78,0.989488
79,1.656171
80,1.458376
81,-0.500955
82,-0.716218
83,-0.894133
84,-0.935842
85,0.334163
86,0.668018
87,0.180395
88,-0.289886
89,-0.766305
90,-0.480499
91,-0.999756
92,-1.939263
93,-0.675230
94,-0.865920
95,-0.717039
96,-1.482060
97,-0.341331
98,1.024003
99,-0.792296
100,0.059490
101,0.563452
102,0.085314
103,0.969510
104,-1.659066
105,-0.406480
106,-1.258639
107,-0.165280
108,0.592711
109,-0.119255
110,0.377431
111,1.218713
112,0.124961
113,-0.822596
114,0.990934
115,0.791875
116,-0.347387
117,0.992745
118,1.602447
119,0.149963
120,0.924192
121,-0.846939
122,0.307425
123,-0.553446
124,-0.577078
125,-0.430857
126,-1.098546
127,-0.320657
128,1.195344
129,2.500829
130,2.315355
131,2.972151
132,0.993382
133,-1.260590
134,-1.037876
135,0.644013
136,-0.082417
137,-1.231637
138,-0.854238
139,-0.765653
140,0.973646
141,-0.389168
142,0.064633
143,0.300763
144,0.572576
145,-1.037190
146,-0.806501
147,-0.929590
148,-0.641813
149,-1.413473
150,-1.591685
151,-0.283741
152,-0.692612
153,0.549270
154,0.872025
155,0.883593
156,-0.060519
157,1.395534
158,0.188104
159,-0.093327
160,1.902975
161,1.112215
162,1.273690
163,-0.598698
164,-0.534113
165,0.946004
166,1.523131
167,1.044918
168,0.719242
169,-1.492894
170,0.723451
171,1.766480
172,0.232014
173,-0.006669
174,0.212409
175,1.856518
176,-0.178912
177,-0.460313
178,0.267902
179,-1.448306
180,1.037640
181,-0.154393
182,0.779364
183,0.211130
184,-0.424811
185,-0.031903
186,0.192089
187,0.160836
188,-0.671664
189,-1.551950
190,0.246321
191,-1.317960
192,-0.727366
193,-0.663854
194,0.101433
195,0.019044
196,1.529345
197,0.945187
198,0.678998
199,-0.014456
200,0.637621
201,0.279411
202,1.262138
203,-0.610448
204,-0.140414
205,-0.470043
206,-0.614104
207,0.400860
208,0.323713
209,1.152840
210,0.076559
211,-0.529031
212,-0.102988
213,-0.226538
214,1.905389
215,0.245112
216,-0.749869
217,2.261984
218,1.508377
219,0.885435
220,1.628323
221,1.292717
222,1.947755
223,-1.019844
224,1.039213
225,-0.309234
226,1.586810
227,-0.793619
228,-1.751853
229,0.334714
230,0.030532
231,-1.054494
232,-0.983856
233,0.507337
234,1.024771
235,-0.685705
236,0.153487
237,1.667535
238,-0.119994
239,0.242320
240,1.116256
241,-0.143993
242,0.726643
243,0.600356
244,-0.835466
245,0.298173
246,0.352966
247,0.644787
248,-0.059968
249,0.680772
250,-0.363984
251,-1.081405
252,0.841455
253,1.178223
254,-1.340686
255,-0.639815
256,0.940119
257,0.889376
258,0.315209
259,-0.035347
260,-0.446895
261,-1.895188
262,0.023826
263,1.580010
264,0.037507
265,0.102109
266,0.668613
267,-0.528246
268,-2.844434
269,-0.117637
270,-1.432022
271,-0.891733
272,-0.283860
273,-0.732911
274,-1.442620
275,1.386933
276,-1.558473
277,-1.352115
278,-1.292778
279,-0.407400
280,2.080032
281,-1.419373
282,-0.302117
283,1.164869
284,0.094359
285,-0.206996
286,0.241377
287,-0.062023
288,-0.345724
289,0.249856
290,0.148793
291,-0.122445
292,0.155961
293,1.700228
294,-0.249445
295,0.042896
296,1.370940
297,1.847838
298,0.663957
299,0.291372
300,-0.836488
301,1.182819
302,0.643963
303,0.495944
304,-2.348037
305,0.616803
306,0.071498
307,0.333233
308,-1.328484
309,-1.891803
310,-0.435353
311,0.638902
312,1.070829
313,-0.514341
314,-1.025432
315,-1.289853
316,-0.986300
317,-0.917971
318,0.279962
319,-1.622781
320,0.749982
321,-0.491678
322,0.045888
323,-0.241554
324,0.865233
325,1.157787
326,1.037462
327,0.078033
328,0.747682
329,-0.449135
330,1.060249
331,-0.038157
332,0.189220
333,-0.952052
334,-0.780601
335,-2.864579
336,0.055506
337,-1.489776
338,0.627989
339,-0.855756
340,0.688794
341,1.805941
342,0.885452
343,1.086886
344,0.529212
345,0.714224
346,1.939856
347,2.036498
348,1.837181
349,0.825280
350,-0.643125
351,-0.517909
352,0.112433
353,-0.806315
354,0.251154
355,0.524545
356,0.271370
357,-1.713185
358,0.259723
359,-0.080725
360,-0.900082
361,-0.013187
362,-0.189105
363,1.287320
364,-0.980174
365,-0.182689
366,0.390352
367,-0.431213
368,-0.019669
369,0.756370
370,-1.354273
371,-1.103106
372,1.336521
373,-0.207771
374,-0.100696
375,-1.100322
376,-0.403258
377,0.322773
378,-0.703871
379,0.040753
380,-2.485422
381,1.215319
382,-0.237683
383,1.338074
384,0.246858
385,0.887511
386,0.882836
387,1.039172
388,0.632962
389,-0.880102
390,0.672333
391,0.688180
392,-1.524785
393,1.010014
394,-0.487695
395,0.058217
396,1.747908
397,1.633219
398,1.144873
399,0.578113
400,1.743580
401,1.505953
402,0.315057
403,-0.395318
404,1.079140
405,-1.387458
406,0.040746
407,-1.036980
408,0.649440
409,0.669259
410,-0.651416
411,0.738694
412,-0.234370
413,-0.744244
414,-1.758777
415,-0.783998
416,0.230855
417,-2.080133
418,-2.491302
419,-0.254690
420,-2.379907
421,0.880718
422,1.289603
423,-0.785107
424,0.874205
425,2.194855
426,0.330275
427,-0.090213
428,-1.473351
429,-1.713642
430,-0.594921
431,-0.195316
432,-1.054597
433,-2.446280
434,0.577853
435,0.341340
436,2.089288
437,-0.584466
438,0.611722
439,2.588488
440,0.061086
441,-0.294366
442,-2.452174
443,1.038702
444,-0.247635
445,-0.246260
446,-0.410980
447,-0.441920
448,-0.135814
449,1.379533
450,-0.228190
451,-0.601311
452,0.471174
