# fname = f002539.csv
#  num_bckg events = 30
#  num_sig events = 2
# 0: class: 0, dur: 446 start: 1, stop = 446
# 1: class: 0, dur: 457 start: 447, stop = 903
# 2: class: 0, dur: 232 start: 904, stop = 1135
# 3: class: 0, dur: 308 start: 1136, stop = 1443
# 4: class: 0, dur: 276 start: 1444, stop = 1719
# 5: class: 0, dur: 259 start: 1720, stop = 1978
# 6: class: 0, dur: 79 start: 1979, stop = 2057
# 7: class: 0, dur: 453 start: 2058, stop = 2510
# 8: class: 0, dur: 93 start: 2511, stop = 2603
# 9: class: 0, dur: 162 start: 2604, stop = 2765
# 10: class: 0, dur: 287 start: 2766, stop = 3052
# 11: class: 0, dur: 362 start: 3053, stop = 3414
# 12: class: 0, dur: 446 start: 3415, stop = 3860
# 13: class: 0, dur: 429 start: 3861, stop = 4289
# 14: class: 1, dur: 244 start: 4290, stop = 4533
# 15: class: 0, dur: 259 start: 4534, stop = 4792
# 16: class: 0, dur: 285 start: 4793, stop = 5077
# 17: class: 0, dur: 160 start: 5078, stop = 5237
# 18: class: 3, dur: 162 start: 5238, stop = 5399
# 19: class: 0, dur: 345 start: 5400, stop = 5744
# 20: class: 0, dur: 469 start: 5745, stop = 6213
# 21: class: 0, dur: 33 start: 6214, stop = 6246
# 22: class: 0, dur: 286 start: 6247, stop = 6532
# 23: class: 0, dur: 433 start: 6533, stop = 6965
# 24: class: 0, dur: 310 start: 6966, stop = 7275
# 25: class: 0, dur: 428 start: 7276, stop = 7703
# 26: class: 0, dur: 150 start: 7704, stop = 7853
# 27: class: 0, dur: 90 start: 7854, stop = 7943
# 28: class: 0, dur: 459 start: 7944, stop = 8402
# 29: class: 0, dur: 18 start: 8403, stop = 8420
# 30: class: 0, dur: 54 start: 8421, stop = 8474
# 31: class: 0, dur: 320 start: 8475, stop = 8794
#------------
1,1.205269
2,0.328604
3,-0.763685
4,0.935857
5,1.273213
6,0.248232
7,1.293922
8,0.316763
9,0.869592
10,0.653700
11,2.222258
12,0.741530
13,0.770639
14,0.218020
15,-1.817713
16,-2.496680
17,0.797453
18,1.206675
19,0.555787
20,1.639761
21,-0.468519
22,-0.173114
23,-0.936978
24,0.463751
25,0.063651
26,1.591901
27,-1.199856
28,1.086718
29,-0.371379
30,1.990522
31,1.579795
32,0.231349
33,0.268795
34,1.175858
35,0.377797
36,0.619515
37,0.557309
38,0.657098
39,1.994378
40,1.568167
41,0.909783
42,0.917447
43,0.361007
44,1.501221
45,0.812321
46,0.438188
47,-0.803261
48,-1.381255
49,-1.332498
50,-1.107145
51,-1.626772
52,-1.196211
53,-1.155926
54,-0.623618
55,-1.534021
56,-1.091888
57,-1.272751
58,0.526781
59,-0.608414
60,1.664836
61,1.951640
62,1.944897
63,-0.218729
64,1.021394
65,-1.507099
66,0.001868
67,-0.820117
68,-0.498087
69,-1.569286
70,-0.083367
71,0.277884
72,-0.945207
73,-1.772601
74,1.622532
75,0.397958
76,-0.764466
77,1.333742
78,-0.995541
79,0.014346
80,2.420530
81,-0.989171
82,-0.498699
83,-0.322841
84,-0.440326
85,-2.484881
86,-1.499737
87,-0.709880
88,-0.790629
89,-0.707039
90,2.459547
91,-0.206144
92,-2.401523
93,0.091412
94,0.145986
95,0.183196
96,-0.512140
97,-1.209354
98,-0.881000
99,0.851428
100,0.799345
101,2.262800
102,0.993059
103,0.704659
104,-1.262135
105,-0.449639
106,-1.036219
107,-0.570660
108,-0.732057
109,-1.191985
110,-1.875849
111,-0.065019
112,-1.754830
113,-0.688428
114,-1.039551
115,1.413903
116,-1.063661
117,-0.293629
118,-0.193809
119,1.223385
120,-0.774639
121,0.443194
122,1.064627
123,1.474280
124,1.213367
